run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2b9063adbd,180,1150,11500,115.0,0.8315935118705698,0.0009338344164462107,3.313253896745095,3.313253896745095,
2b9063adbd,180,1151,11510,115.1,0.831174015085548,0.0010779000765100927,3.5034302587733643,3.5034302587733643,
2b9063adbd,180,1152,11520,115.2,0.8306740070833155,0.0008141041485968721,3.547645283959804,3.547645283959804,
2b9063adbd,180,1153,11530,115.3,0.8305204160789226,0.0009200353541790148,3.6178578668491115,3.6178578668491115,
2b9063adbd,180,1154,11540,115.4,0.8301059778828521,0.001057068707629551,3.4915020295894608,3.4915020295894608,
2b9063adbd,180,1155,11550,115.5,0.8298344190695439,0.0011388553343192939,3.5049768435942967,3.5049768435942967,
2b9063adbd,180,1156,11560,115.6,0.8297952340511776,0.000895717324742624,3.779950373235558,3.779950373235558,
2b9063adbd,180,1157,11570,115.7,0.8293707246126508,0.0009928652604624724,3.719737096533246,3.719737096533246,
2b9063adbd,180,1158,11580,115.8,0.8289340433380887,0.0009775096716994533,3.5657456941471013,3.5657456941471013,
2b9063adbd,180,1159,11590,115.9,0.828494487177966,0.0018380369515131945,3.452732093875999,3.452732093875999,
2b9063adbd,180,1160,11600,116.0,0.828282897768705,0.0009387532285691162,4.428602094500017,4.428602094500017,
2b9063adbd,180,1161,11610,116.1,0.8278804552275442,0.0013264034939970467,4.2315097258341465,4.2315097258341465,
2b9063adbd,180,1162,11620,116.2,0.8272167197128643,0.0008524495272904531,3.635095104847558,3.635095104847558,
2b9063adbd,180,1163,11630,116.3,0.8268945422861328,0.000964108205800845,3.7006733763961037,3.7006733763961037,
2b9063adbd,180,1164,11640,116.4,0.8266042398475302,0.0006856158543670753,3.7184257268130154,3.7184257268130154,
2b9063adbd,180,1165,11650,116.5,0.8264784856584686,0.0010751754612089814,3.80135936629527,3.80135936629527,
2b9063adbd,180,1166,11660,116.6,0.8259390815161455,0.000953869124979901,3.505984817257705,3.505984817257705,
2b9063adbd,180,1167,11670,116.7,0.8254648824715257,0.0007942470523722195,3.383734387451758,3.383734387451758,
2b9063adbd,180,1168,11680,116.8,0.8250617927715131,0.0005935422488970083,3.5421327652609467,3.5421327652609467,
2b9063adbd,180,1169,11690,116.9,0.8248866994558102,0.0011824958829569944,3.562471972291464,3.562471972291464,
2b9063adbd,180,1170,11700,117.0,0.8241322346082987,0.0009568598239821656,3.5050017444555155,3.5050017444555155,
2b9063adbd,180,1171,11710,117.1,0.8237477107825674,0.000915380999092625,3.3294260939571787,3.3294260939571787,
2b9063adbd,180,1172,11720,117.2,0.8233444960269976,0.0010070254792158958,3.608857709129183,3.608857709129183,
2b9063adbd,180,1173,11730,117.3,0.822885882889302,0.0010435759356889648,3.723878304762883,3.723878304762883,
2b9063adbd,180,1174,11740,117.4,0.8223617448254822,0.0009205587859967376,3.3532158921615522,3.3532158921615522,
2b9063adbd,180,1175,11750,117.5,0.8222608000406367,0.0008882670912569899,3.7669157926331422,3.7669157926331422,
2b9063adbd,180,1176,11760,117.6,0.8219318307613479,0.0006240203415727679,3.5213266736607305,3.5213266736607305,
2b9063adbd,180,1177,11770,117.7,0.8218059610538073,0.0008832440208270771,3.7580911566965436,3.7580911566965436,
2b9063adbd,180,1178,11780,117.8,0.8217024638119238,0.0008408534453489109,3.4846323727566277,3.4846323727566277,
2b9063adbd,180,1179,11790,117.9,0.8213312344425723,0.0004335139079768181,3.4554677274104377,3.4554677274104377,
2b9063adbd,180,1180,11800,118.0,0.8212113921331726,0.0009039656199532403,3.569917452356901,3.569917452356901,
2b9063adbd,180,1181,11810,118.1,0.8207662321796702,0.0007952419877111388,3.544912611896696,3.544912611896696,
2b9063adbd,180,1182,11820,118.2,0.8204951317988984,0.0009254433457427677,3.4577481504917165,3.4577481504917165,
2b9063adbd,180,1183,11830,118.3,0.8201685189830711,0.0013374493503259513,3.916552679262303,3.916552679262303,
2b9063adbd,180,1184,11840,118.4,0.8192508582448278,0.0009416373734865681,3.689354221935685,3.689354221935685,
2b9063adbd,180,1185,11850,118.5,0.8191064981397981,0.0012627818076675818,3.466399288972571,3.466399288972571,
2b9063adbd,180,1186,11860,118.6,0.8189618723746686,0.0004988333719315725,3.951781230422963,3.951781230422963,
2b9063adbd,180,1187,11870,118.7,0.8186490066668728,0.0008555435346566327,3.8323965535682074,3.8323965535682074,
2b9063adbd,180,1188,11880,118.8,0.8182666132326148,0.0006294983115461836,3.6827147034849155,3.6827147034849155,
2b9063adbd,180,1189,11890,118.9,0.8181535187877896,0.0008814608861895172,3.560566530848465,3.560566530848465,
2b9063adbd,180,1190,11900,119.0,0.8177072662498894,0.00047103718468092533,3.387150532551363,3.387150532551363,
2b9063adbd,180,1191,11910,119.1,0.8176494607231001,0.0007420697186296875,3.5359250246790124,3.5359250246790124,
2b9063adbd,180,1192,11920,119.2,0.8173552466052608,0.0007035332619053442,3.5987020406213404,3.5987020406213404,
2b9063adbd,180,1193,11930,119.3,0.8172038312117718,0.0012336322325071341,3.4057300317618795,3.4057300317618795,
2b9063adbd,180,1194,11940,119.4,0.8168682027485905,0.0007626705834983707,3.5805316204950115,3.5805316204950115,
2b9063adbd,180,1195,11950,119.5,0.8166142145238968,0.0006515731207507335,3.645558260814226,3.645558260814226,
2b9063adbd,180,1196,11960,119.6,0.8164466565848921,0.0006378088871381912,3.9318028703433643,3.9318028703433643,
2b9063adbd,180,1197,11970,119.7,0.8161843370963676,0.000931194470536611,3.7293761052234493,3.7293761052234493,
2b9063adbd,180,1198,11980,119.8,0.8157001407409094,0.0009090038319988082,3.5332368702253345,3.5332368702253345,
2b9063adbd,180,1199,11990,119.9,0.8152365546406198,0.0007339880593544484,3.2438404124190403,3.2438404124190403,
2b9063adbd,180,1200,12000,120.0,0.8150408145076711,0.0008561450819159475,3.131215553774,3.131215553774,
2b9063adbd,180,1201,12010,120.1,0.8147587745895566,0.0007218090346835566,3.2509208779696714,3.2509208779696714,
2b9063adbd,180,1202,12020,120.2,0.8145513246598963,0.0005540271134389752,3.430714153740474,3.430714153740474,
2b9063adbd,180,1203,12030,120.3,0.8143537627587973,0.00047624595732100115,3.2807034892309908,3.2807034892309908,
2b9063adbd,180,1204,12040,120.4,0.8142404985151641,0.000615548302418223,3.216630448026394,3.216630448026394,
2b9063adbd,180,1205,12050,120.5,0.8140539313630987,0.0015312482706134004,3.1282154708246037,3.1282154708246037,
2b9063adbd,180,1206,12060,120.6,0.813894002926057,0.0007809928276419012,3.445137651572251,3.445137651572251,
2b9063adbd,180,1207,12070,120.7,0.8135446127002142,0.000639219177114053,3.4901860476664255,3.4901860476664255,
2b9063adbd,180,1208,12080,120.8,0.8134461365350858,0.0010962668050606618,3.600732297978047,3.600732297978047,
2b9063adbd,180,1209,12090,120.9,0.8130067290709506,0.0008939245624969349,3.2792665124832614,3.2792665124832614,
2b9063adbd,180,1210,12100,121.0,0.8125798084065914,0.0007205642372507083,3.3758578151430023,3.3758578151430023,
2b9063adbd,180,1211,12110,121.1,0.8123416232353797,0.0018009163459699283,3.3481563640556864,3.3481563640556864,
2b9063adbd,180,1212,12120,121.2,0.8122958515350974,0.0007658611512106839,4.227227896340398,4.227227896340398,
2b9063adbd,180,1213,12130,121.3,0.8119164806715159,0.000823326175463995,3.8160046152165,3.8160046152165,
2b9063adbd,180,1214,12140,121.4,0.8115019274004452,0.0011332925361781216,3.602067749495123,3.602067749495123,
2b9063adbd,180,1215,12150,121.5,0.810970255896362,0.0009538138891214696,3.371464286698764,3.371464286698764,
2b9063adbd,180,1216,12160,121.6,0.8105572587259573,0.0008572271814368234,3.178488938788599,3.178488938788599,
2b9063adbd,180,1217,12170,121.7,0.8103830643851689,0.0008078712391959731,3.151770991180251,3.151770991180251,
2b9063adbd,180,1218,12180,121.8,0.8100667923594518,0.0008115546203321226,3.1491760645298235,3.1491760645298235,
2b9063adbd,180,1219,12190,121.9,0.8098254946010286,0.0004789165305255246,3.35559692358088,3.35559692358088,
2b9063adbd,180,1220,12200,122.0,0.8096815130164623,0.0008040083256789255,3.2903581799311086,3.2903581799311086,
2b9063adbd,180,1221,12210,122.1,0.8093972180745759,0.0008823554397687429,3.236597587801622,3.236597587801622,
2b9063adbd,180,1222,12220,122.2,0.8089144003096818,0.0004910125679325011,2.9260550594155483,2.9260550594155483,
2b9063adbd,180,1223,12230,122.3,0.8088067737148886,0.000912215487136721,2.9722597169404588,2.9722597169404588,
2b9063adbd,180,1224,12240,122.4,0.8086525119722158,0.0010127643059475292,3.306554588856302,3.306554588856302,
2b9063adbd,180,1225,12250,122.5,0.8081979567750658,0.00091054017612401,3.546067894981951,3.546067894981951,
2b9063adbd,180,1226,12260,122.6,0.8078684216369101,0.0016256688150311086,3.0567745605357914,3.0567745605357914,
2b9063adbd,180,1227,12270,122.7,0.8077996285050221,0.0008485027478024897,3.594287860308973,3.594287860308973,
2b9063adbd,180,1228,12280,122.8,0.80748680098049,0.0015543078553565627,3.4517880235196934,3.4517880235196934,
2b9063adbd,180,1229,12290,122.9,0.8072806555172356,0.000766258267258486,3.7861626590681334,3.7861626590681334,
2b9063adbd,180,1230,12300,123.0,0.8071395744159235,0.0012916266758039717,4.022319507998798,4.022319507998798,
2b9063adbd,180,1231,12310,123.1,0.8070955712429846,0.001015843450098688,4.634319690700674,4.634319690700674,
2b9063adbd,180,1232,12320,123.2,0.8066079766202189,0.0009515807078646644,4.3092128280876425,4.3092128280876425,
2b9063adbd,180,1233,12330,123.3,0.8061531936866806,0.0007682604022349228,3.941588841084259,3.941588841084259,
2b9063adbd,180,1234,12340,123.4,0.8060283890285761,0.0009220435313942016,3.792558553222442,3.792558553222442,
2b9063adbd,180,1235,12350,123.5,0.805479072270285,0.0010038651798737496,3.3635106316889694,3.3635106316889694,
2b9063adbd,180,1236,12360,123.6,0.8049144570203448,0.0005878926882337156,3.1991031585187892,3.1991031585187892,
2b9063adbd,180,1237,12370,123.7,0.8047319215808075,0.0008611919262765612,3.105338378319855,3.105338378319855,
2b9063adbd,180,1238,12380,123.8,0.8044685541463212,0.0006100891461550083,3.433108923457508,3.433108923457508,
2b9063adbd,180,1239,12390,123.9,0.8042926941855466,0.0006711558763049642,3.231458347836836,3.231458347836836,
2b9063adbd,180,1240,12400,124.0,0.804123016499805,0.0008718088428219335,3.6029949981605354,3.6029949981605354,
2b9063adbd,180,1241,12410,124.1,0.8037170033257954,0.001240359934323464,3.5297707455762866,3.5297707455762866,
2b9063adbd,180,1242,12420,124.2,0.8032899258555664,0.001098065081257764,3.639341649885373,3.639341649885373,
2b9063adbd,180,1243,12430,124.3,0.8029822657551037,0.001136701308440034,3.7986828743855554,3.7986828743855554,
2b9063adbd,180,1244,12440,124.4,0.8027706978492261,0.0007624780418323889,3.6994970940025143,3.6994970940025143,
2b9063adbd,180,1245,12450,124.5,0.8025966210941219,0.0004579074480475307,3.574765679099527,3.574765679099527,
2b9063adbd,180,1246,12460,124.6,0.8025794842649354,0.0005594072771323715,3.613726580137488,3.613726580137488,
2b9063adbd,180,1247,12470,124.7,0.8024270155083675,0.0012069923472274291,3.539221356859337,3.539221356859337,
2b9063adbd,180,1248,12480,124.8,0.8022442483678444,0.0011835797976628107,3.934151720307712,3.934151720307712,
2b9063adbd,180,1249,12490,124.9,0.8016363724277743,0.0007640263983205078,3.79564406731761,3.79564406731761,
2b9063adbd,180,1250,12500,125.0,0.8015300256875498,0.0009862437542355591,4.11589004204534,4.11589004204534,
2b9063adbd,180,1251,12510,125.1,0.8012929402998138,0.0011201923563236562,4.034257833220531,4.034257833220531,
2b9063adbd,180,1252,12520,125.2,0.8008523753092603,0.0012137296933437934,3.8516147129606293,3.8516147129606293,
2b9063adbd,180,1253,12530,125.3,0.8005467116354644,0.0005785011466022565,3.7026760490080552,3.7026760490080552,
2b9063adbd,180,1254,12540,125.4,0.8003718101870368,0.001239852900584264,3.4757671156752084,3.4757671156752084,
2b9063adbd,180,1255,12550,125.5,0.800298417361513,0.0009842434195586603,3.9361561822488995,3.9361561822488995,
2b9063adbd,180,1256,12560,125.6,0.7997644566082632,0.0011990805980022063,3.9871077387604545,3.9871077387604545,
2b9063adbd,180,1257,12570,125.7,0.799131061993692,0.0005771110771250215,3.713518776151978,3.713518776151978,
2b9063adbd,180,1258,12580,125.8,0.7990388583322733,0.000998858180035638,3.6945315980510487,3.6945315980510487,
2b9063adbd,180,1259,12590,125.9,0.7986660262433478,0.0008879688656668618,3.710710384634836,3.710710384634836,
2b9063adbd,180,1260,12600,126.0,0.7982432039755551,0.0005229226455035282,3.354665401945943,3.354665401945943,
2b9063adbd,180,1261,12610,126.1,0.7981087437086494,0.00046706846061131326,3.3200703538757725,3.3200703538757725,
2b9063adbd,180,1262,12620,126.2,0.7979791377816262,0.002126694736630201,3.434850137591509,3.434850137591509,
2b9063adbd,180,1263,12630,126.3,0.7974404611861486,0.0006642760310302693,3.970377376143847,3.970377376143847,
2b9063adbd,180,1264,12640,126.4,0.7972038675435944,0.0006975828209523793,3.7606858248116044,3.7606858248116044,
2b9063adbd,180,1265,12650,126.5,0.7969695237871532,0.0007722727670171992,3.5351700502282397,3.5351700502282397,
2b9063adbd,180,1266,12660,126.6,0.7967265775599977,0.001031622012772072,3.4645170134716703,3.4645170134716703,
2b9063adbd,180,1267,12670,126.7,0.7962525196363185,0.0008382770196661353,3.399026439664158,3.399026439664158,
2b9063adbd,180,1268,12680,126.8,0.7959848965325351,0.0008306856438894274,3.4077254147554847,3.4077254147554847,
2b9063adbd,180,1269,12690,126.9,0.7956188571077495,0.0005480196370790395,3.228645547072214,3.228645547072214,
2b9063adbd,180,1270,12700,127.0,0.7954767376646116,0.0008165759894202088,3.229041207365348,3.229041207365348,
2b9063adbd,180,1271,12710,127.1,0.7953905865656401,0.000853446009029338,3.232543058192836,3.232543058192836,
2b9063adbd,180,1272,12720,127.2,0.7950835551402092,0.0006598565578664674,3.070068630577959,3.070068630577959,
2b9063adbd,180,1273,12730,127.3,0.7948323820337946,0.0010429689291428432,2.873874949919853,2.873874949919853,
2b9063adbd,180,1274,12740,127.4,0.7942606921271878,0.0006708343257809568,3.078511856253381,3.078511856253381,
2b9063adbd,180,1275,12750,127.5,0.7941989596073376,0.000552710963589332,3.2646577622178676,3.2646577622178676,
2b9063adbd,180,1276,12760,127.6,0.7940921050794008,0.0009024720909060755,3.187095356952623,3.187095356952623,
2b9063adbd,180,1277,12770,127.7,0.7937846094985788,0.0007364876516051272,3.162854259068461,3.162854259068461,
2b9063adbd,180,1278,12780,127.8,0.7935574023592202,0.0005959887793865527,3.3064477628334874,3.3064477628334874,
2b9063adbd,180,1279,12790,127.9,0.7933861128890862,0.0009764549565089297,3.4420594761205248,3.4420594761205248,
2b9063adbd,180,1280,12800,128.0,0.7930488745372484,0.0010418208430899086,3.5940036636906867,3.5940036636906867,
2b9063adbd,180,1281,12810,128.1,0.7929262720145375,0.0006234350628591349,3.935946820612532,3.935946820612532,
2b9063adbd,180,1282,12820,128.2,0.7928605037243475,0.0009377132417005383,4.210214194680227,4.210214194680227,
2b9063adbd,180,1283,12830,128.3,0.7925112772845715,0.0007889187092069447,3.8383487195631845,3.8383487195631845,
2b9063adbd,180,1284,12840,128.4,0.7923247345644616,0.0011304136225652381,3.7796822411397013,3.7796822411397013,
2b9063adbd,180,1285,12850,128.5,0.7922609532065594,0.0009229163944078,4.3472106497326255,4.3472106497326255,
2b9063adbd,180,1286,12860,128.6,0.7919438910172721,0.0010997528365074773,4.127009574819767,4.127009574819767,
2b9063adbd,180,1287,12870,128.7,0.7914825201981759,0.0010453514038470755,4.032072345782695,4.032072345782695,
2b9063adbd,180,1288,12880,128.8,0.7914377974944148,0.0009247780404309293,4.168413612811153,4.168413612811153,
2b9063adbd,180,1289,12890,128.9,0.7910205959258615,0.0004753125224303314,3.780642944646191,3.780642944646191,
2b9063adbd,180,1290,12900,129.0,0.7909152444932298,0.0010492720679897557,3.628840147454277,3.628840147454277,
2b9063adbd,180,1291,12910,129.1,0.7906138229464544,0.0011730827864970417,3.4945736432742116,3.4945736432742116,
2b9063adbd,180,1292,12920,129.2,0.79027479659135,0.0009172240927257314,3.556641750407793,3.556641750407793,
2b9063adbd,180,1293,12930,129.3,0.7900510099364292,0.0008007655556917032,3.604416510643513,3.604416510643513,
2b9063adbd,180,1294,12940,129.4,0.7897757676984075,0.0005949382897522382,3.794263768058199,3.794263768058199,
2b9063adbd,180,1295,12950,129.5,0.789632533110935,0.0010309281913969926,3.7066934825377773,3.7066934825377773,
2b9063adbd,180,1296,12960,129.6,0.7893641597365394,0.000976646499186151,3.5630660036218242,3.5630660036218242,
2b9063adbd,180,1297,12970,129.7,0.7890875044643948,0.0006787191916064631,3.778010628077721,3.778010628077721,
2b9063adbd,180,1298,12980,129.8,0.7889376621580935,0.0009550985009792758,3.5641520897929375,3.5641520897929375,
2b9063adbd,180,1299,12990,129.9,0.7887752347468561,0.0006523864497987987,3.2597530083608244,3.2597530083608244,
2b9063adbd,180,1300,13000,130.0,0.7885211551382121,0.00083809112712005,3.5087445164429307,3.5087445164429307,
2b9063adbd,180,1301,13010,130.1,0.7882321239162005,0.0006218926321176643,3.474763106868977,3.474763106868977,
2b9063adbd,180,1302,13020,130.2,0.7881446063753866,0.0003888925249448702,3.386241647358437,3.386241647358437,
2b9063adbd,180,1303,13030,130.3,0.7880808474868273,0.0007087619275006278,3.510540633148802,3.510540633148802,
2b9063adbd,180,1304,13040,130.4,0.787863903378333,0.0008319638381168579,3.2826090887771806,3.2826090887771806,
2b9063adbd,180,1305,13050,130.5,0.7875544743421077,0.0008077755769584559,3.0091176900804935,3.0091176900804935,
2b9063adbd,180,1306,13060,130.6,0.7871689506533871,0.000869295760823748,3.1732187389828925,3.1732187389828925,
2b9063adbd,180,1307,13070,130.7,0.7868062135624576,0.0007653839152780262,2.914192048023767,2.914192048023767,
2b9063adbd,180,1308,13080,130.8,0.7865824425001978,0.0008967745631246857,3.1332761442071417,3.1332761442071417,
