run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
002172d1d6,180,179,17900,179.0,869.2604587090988,,1.568398023542266,1.568398023542266,
f1121a5e7d,180,0,0,0.0,24876.864702602004,11.047231746647157,7239.913797482673,7239.913797482673,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f1121a5e7d,180,1,100,1.0,1599.103930163362,4.955608357283857,811.9268732573872,811.9268732573872,
f1121a5e7d,180,2,200,2.0,1298.6900178859134,1.7125014317124705,561.1524691435426,561.1524691435426,
f1121a5e7d,180,3,300,3.0,1251.153718269926,1.7933739461392106,587.6527746708962,587.6527746708962,
f1121a5e7d,180,4,400,4.0,988.1008007911009,1.202280056942871,196.98156452951997,196.98156452951997,
f1121a5e7d,180,5,500,5.0,906.6607809973117,0.8144565719838773,133.4405647538385,133.4405647538385,
f1121a5e7d,180,6,600,6.0,884.3120974409167,0.5451158604973487,44.655891291942794,44.655891291942794,
f1121a5e7d,180,7,700,7.0,878.8999308761325,0.2300085449889198,37.68460001098462,37.68460001098462,
f1121a5e7d,180,8,800,8.0,876.3248616941039,0.13698611636872532,22.443805305851978,22.443805305851978,
f1121a5e7d,180,9,900,9.0,875.6042110155804,0.07701853203814765,25.2374325782602,25.2374325782602,
f1121a5e7d,180,10,1000,10.0,874.7277419667844,0.07336529585253418,12.02017007247917,12.02017007247917,
f1121a5e7d,180,11,1100,11.0,874.273203012965,0.09486007205477406,15.54187420545419,15.54187420545419,
f1121a5e7d,180,12,1200,12.0,874.1952321070286,0.07932738742361989,25.993998310971758,25.993998310971758,
f1121a5e7d,180,13,1300,13.0,873.5290016673695,0.0477303678367146,15.640286932734655,15.640286932734655,
f1121a5e7d,180,14,1400,14.0,873.1881583046774,0.06946204491084638,11.380661438193071,11.380661438193071,
f1121a5e7d,180,15,1500,15.0,872.9909632794205,0.05964622724494781,19.54487574362451,19.54487574362451,
f1121a5e7d,180,16,1600,16.0,872.6667176649978,0.04616095232522421,15.126020857929472,15.126020857929472,
f1121a5e7d,180,17,1700,17.0,872.4256211766258,0.03805693197587103,12.470495469853446,12.470495469853446,
f1121a5e7d,180,18,1800,18.0,872.2302100645194,0.033155934145727727,10.86453650087205,10.86453650087205,
f1121a5e7d,180,19,1900,19.0,872.0628757990064,0.029994750781189742,9.82867993598025,9.82867993598025,
f1121a5e7d,180,20,2000,20.0,871.9163147292895,0.02792282329869348,9.149750738515886,9.149750738515886,
f1121a5e7d,180,21,2100,21.0,871.7870962705073,0.026596915524291536,8.71527727899985,8.71527727899985,
f1121a5e7d,180,22,2200,22.0,871.6727948804363,0.025892929636551994,8.484595183305336,8.484595183305336,
f1121a5e7d,180,23,2300,23.0,871.5720654982314,0.02581280339348161,8.458339415976058,8.458339415976058,
f1121a5e7d,180,24,2400,24.0,871.4837169829025,0.02642948789790408,8.660414594385157,8.660414594385157,
f1121a5e7d,180,25,2500,25.0,871.4072945414422,0.027913471223578887,9.146686250542325,9.146686250542325,
f1121a5e7d,180,26,2600,26.0,871.3431444418278,0.030487412380950336,9.99011528898981,9.99011528898981,
f1121a5e7d,180,27,2700,27.0,871.2928644545892,0.03450649930341319,11.307089691742442,11.307089691742442,
f1121a5e7d,180,28,2800,28.0,871.2608613104704,0.04041377117007448,13.24278453700999,13.24278453700999,
f1121a5e7d,180,29,2900,29.0,871.25506052666,0.024449626674289786,16.023307337262548,16.023307337262548,
f1121a5e7d,180,30,3000,30.0,871.0676069244242,0.05818807379218693,4.76676700505596,4.76676700505596,
f1121a5e7d,180,31,3100,31.0,871.022216511347,0.025945211323246568,17.003453692802868,17.003453692802868,
f1121a5e7d,180,32,3200,32.0,870.8292511989531,0.030828154910915128,5.050884900604321,5.050884900604321,
f1121a5e7d,180,33,3300,33.0,870.8196852696005,0.019223770579829012,12.598490287196752,12.598490287196752,
f1121a5e7d,180,34,3400,34.0,870.7105666837572,0.028069371239505772,4.598885783880635,4.598885783880635,
f1121a5e7d,180,35,3500,35.0,870.6796804278432,0.01627392749993007,10.665281126354165,10.665281126354165,
f1121a5e7d,180,36,3600,36.0,870.6004370126785,0.02695754134166542,4.416723573418461,4.416723573418461,
f1121a5e7d,180,37,3700,37.0,870.5694111826846,0.01565335577287541,10.258583239311625,10.258583239311625,
f1121a5e7d,180,38,3800,38.0,870.4975623574011,0.026844076096750928,4.398133427691666,4.398133427691666,
f1121a5e7d,180,39,3900,39.0,870.4796547547614,0.016728041031156868,10.962888970178962,10.962888970178962,
f1121a5e7d,180,40,4000,40.0,870.4022289501439,0.013980237989390925,4.581044384363605,4.581044384363605,
f1121a5e7d,180,41,4100,41.0,870.3734819957543,0.017843539820735367,5.846971128458562,5.846971128458562,
f1121a5e7d,180,42,4200,42.0,870.358751671534,0.012723725165546724,8.33862052449269,8.33862052449269,
f1121a5e7d,180,43,4300,43.0,870.3108437412916,0.024995003463663602,4.095181367486645,4.095181367486645,
f1121a5e7d,180,44,4400,44.0,870.3001954309253,0.01630818016706382,10.687728954286914,10.687728954286914,
f1121a5e7d,180,45,4500,45.0,870.2315973727835,0.014208370507875325,4.65579884802059,4.65579884802059,
f1121a5e7d,180,46,4600,46.0,870.2127851079724,0.00992233637077358,6.502702363950179,6.502702363950179,
f1121a5e7d,180,47,4700,47.0,870.1817151985049,0.022382947374580294,3.667222097851233,3.667222097851233,
f1121a5e7d,180,48,4800,48.0,870.1654000932203,0.014114316645586355,9.249958556851476,9.249958556851476,
f1121a5e7d,180,49,4900,49.0,870.1150427510311,0.013258589950501973,4.344574754980488,4.344574754980488,
f1121a5e7d,180,50,5000,50.0,870.1010526326795,0.009618616773474312,6.303656688664127,6.303656688664127,
f1121a5e7d,180,51,5100,51.0,870.0737130638838,0.010782823066528906,3.5333154624401897,3.5333154624401897,
f1121a5e7d,180,52,5200,52.0,870.0550292238285,0.014243129871658745,4.667188796345139,4.667188796345139,
f1121a5e7d,180,53,5300,53.0,870.0492099490475,0.011058167173762169,7.247080438996773,7.247080438996773,
f1121a5e7d,180,54,5400,54.0,870.017396250506,0.011489498863464728,3.764878987580122,3.764878987580122,
f1121a5e7d,180,55,5500,55.0,870.0049436604711,0.008358387128615846,5.477752588609686,5.477752588609686,
f1121a5e7d,180,56,5600,56.0,869.9842368616081,0.009848949041342446,3.227303621867098,3.227303621867098,
f1121a5e7d,180,57,5700,57.0,869.9694052823817,0.013365613344962623,4.379644180877349,4.379644180877349,
f1121a5e7d,180,58,5800,58.0,869.9672813311743,0.010786233172170489,7.06886577171365,7.06886577171365,
f1121a5e7d,180,59,5900,59.0,869.938986193859,0.011321115364174118,3.709703082532577,3.709703082532577,
f1121a5e7d,180,60,6000,60.0,869.9319903634681,0.008789763903638477,5.760459671888523,5.760459671888523,
f1121a5e7d,180,61,6100,61.0,869.9116882186825,0.009950612762648523,3.260616790064669,3.260616790064669,
f1121a5e7d,180,62,6200,62.0,869.9024253388368,0.007425593581671863,4.866437009684473,4.866437009684473,
f1121a5e7d,180,63,6300,63.0,869.886743104132,0.00900056801171486,2.949306126078723,2.949306126078723,
f1121a5e7d,180,64,6400,64.0,869.8765204376556,0.006475423395031434,4.243733476167804,4.243733476167804,
f1121a5e7d,180,65,6500,65.0,869.8636887798149,0.0083193520393896,2.726085276267183,2.726085276267183,
f1121a5e7d,180,66,6600,66.0,869.8531807926289,0.00580302426500425,3.8030699823131853,3.8030699823131853,
f1121a5e7d,180,67,6700,67.0,869.8422119895671,0.015631891437442376,2.5611290931105604,2.5611290931105604,
f1121a5e7d,180,68,6800,68.0,869.8406314348709,0.01127417754933291,7.3886449987308165,7.3886449987308165,
f1121a5e7d,180,69,6900,69.0,869.8141737916669,0.005992901382205248,3.927507849842033,3.927507849842033,
f1121a5e7d,180,70,7000,70.0,869.8034782565031,0.007816186574916619,2.5612080168686813,2.5612080168686813,
f1121a5e7d,180,71,7100,71.0,869.7952384710732,0.005667569332253175,3.714298237585437,3.714298237585437,
f1121a5e7d,180,72,7200,72.0,869.7854726456604,0.007546357690710908,2.472790488092153,2.472790488092153,
f1121a5e7d,180,73,7300,73.0,869.7774833829696,0.005453833857133875,3.574224556611255,3.574224556611255,
f1121a5e7d,180,74,7400,74.0,869.7683647845721,0.007356694742154035,2.410641733109033,2.410641733109033,
f1121a5e7d,180,75,7500,75.0,869.7607223149467,0.0053322428569547945,3.494538678733897,3.494538678733897,
f1121a5e7d,180,76,7600,76.0,869.7520404852811,0.007236759914891963,2.3713414889117974,2.3713414889117974,
f1121a5e7d,180,77,7700,77.0,869.7448217145275,0.005292569095623022,3.4685380825075036,3.4685380825075036,
f1121a5e7d,180,78,7800,78.0,869.7364047753636,0.007182331117565641,2.3535062606039094,2.3535062606039094,
f1121a5e7d,180,79,7900,79.0,869.7296852982191,0.0053311532591244,3.4938245998997677,3.4938245998997677,
f1121a5e7d,180,80,8000,80.0,869.7213789897288,0.007194331501449396,2.357438546394938,2.357438546394938,
f1121a5e7d,180,81,8100,81.0,869.7152481677663,0.005449908229317905,3.571651857165783,3.571651857165783,
f1121a5e7d,180,82,8200,82.0,869.7068992917852,0.007278568380656441,2.385041286973504,2.385041286973504,
f1121a5e7d,180,83,8300,83.0,869.7014755341606,0.005655950421179279,3.7066836680240485,3.7066836680240485,
f1121a5e7d,180,84,8400,84.0,869.692916273285,0.007446059769154569,2.439924865156568,2.439924865156568,
f1121a5e7d,180,85,8500,85.0,869.6883657286496,0.005961768632753347,3.907104691161233,3.907104691161233,
f1121a5e7d,180,86,8600,86.0,869.6793957589226,0.007713852890328033,2.527675315102692,2.527675315102692,
f1121a5e7d,180,87,8700,87.0,869.6759581713562,0.006385872679069192,4.185045518954787,4.185045518954787,
f1121a5e7d,180,88,8800,88.0,869.6663212139291,0.00810630454948085,2.656273874773883,2.656273874773883,
f1121a5e7d,180,89,8900,89.0,869.6643482765036,0.0069539534967142285,4.557342963606639,4.557342963606639,
f1121a5e7d,180,90,9000,90.0,869.6536985334897,0.004328421734545413,2.836674467951684,2.836674467951684,
f1121a5e7d,180,91,9100,91.0,869.6475575626135,0.006362278995647926,2.084791581293913,2.084791581293913,
f1121a5e7d,180,92,9200,92.0,869.6415298486002,0.004694747740314268,3.0767498790923593,3.0767498790923593,
f1121a5e7d,180,93,9300,93.0,869.6349814260972,0.006663321409202073,2.1834371593673354,2.1834371593673354,
f1121a5e7d,180,94,9400,94.0,869.6299205739164,0.005190226570509462,3.4014668852490764,3.4014668852490764,
f1121a5e7d,180,95,9500,95.0,869.6227356103399,0.0071033550367407,2.327627378439192,2.327627378439192,
f1121a5e7d,180,96,9600,96.0,869.6190176855196,0.00585365137216462,3.8362489632617987,3.8362489632617987,
f1121a5e7d,180,97,9700,97.0,869.610855105781,0.007732849395007793,2.533900089756154,2.533900089756154,
f1121a5e7d,180,98,9800,98.0,869.609080758963,0.006736860615184569,4.415068972767363,4.415068972767363,
f1121a5e7d,180,99,9900,99.0,869.5994173516765,0.004310086930551263,2.8246585708060756,2.8246585708060756,
f1121a5e7d,180,100,10000,100.0,869.5936062116269,0.006351626614408807,2.0813010090094792,2.0813010090094792,
f1121a5e7d,180,101,10100,101.0,869.5885093275715,0.0049056424308649505,3.2149618234916533,3.2149618234916533,
f1121a5e7d,180,102,10200,102.0,869.5819799480029,0.0068947688525998006,2.259277857619901,2.259277857619901,
f1121a5e7d,180,103,10300,103.0,869.5784038066556,0.005723680987155446,3.7510715717421936,3.7510715717421936,
f1121a5e7d,180,104,10400,104.0,869.570721518987,0.0076952262019466975,2.5215717218538924,2.5215717218538924,
f1121a5e7d,180,105,10500,105.0,869.5695250148907,0.006839850203423693,4.4825642293157495,4.4825642293157495,
f1121a5e7d,180,106,10600,106.0,869.5599771347454,0.004427953063406573,2.9019033196341315,2.9019033196341315,
f1121a5e7d,180,107,10700,107.0,869.5542091813128,0.006490601610583787,2.126840335756093,2.126840335756093,
f1121a5e7d,180,108,10800,108.0,869.5499820205488,0.005248623145274185,3.439737664486888,3.439737664486888,
f1121a5e7d,180,109,10900,109.0,869.5431883079069,0.007293212107569871,2.389839743408498,2.389839743408498,
f1121a5e7d,180,110,11000,110.0,869.5412390937635,0.006408935979629171,4.200160283609772,4.200160283609772,
f1121a5e7d,180,111,11100,111.0,869.5326955705242,0.004254810517616783,2.7884326208253367,2.7884326208253367,
f1121a5e7d,180,112,11200,112.0,869.5272414625163,0.006355335463643998,2.082516324726863,2.082516324726863,
f1121a5e7d,180,113,11300,113.0,869.5230061938207,0.005135066341750204,3.365317077729414,3.365317077729414,
f1121a5e7d,180,114,11400,114.0,869.5165037066256,0.00723078772780796,2.369384522648116,2.369384522648116,
f1121a5e7d,180,115,11500,115.0,869.5147415137266,0.006412006924378991,4.202172857961013,4.202172857961013,
f1121a5e7d,180,116,11600,116.0,869.5063664445806,0.004298254002001797,2.816903742751896,2.816903742751896,
f1121a5e7d,180,117,11700,117.0,869.5009764806941,0.006425614488134451,2.1055453554718953,2.1055453554718953,
f1121a5e7d,180,118,11800,118.0,869.4972397938693,0.005327861479194469,3.4916672990048885,3.4916672990048885,
f1121a5e7d,180,119,11900,119.0,869.4906258821652,0.007489039767068192,2.4540085508729055,2.4540085508729055,
f1121a5e7d,180,120,12000,120.0,869.4899935908323,0.006860216609371692,4.495911557117834,4.495911557117834,
f1121a5e7d,180,121,12100,121.0,869.4810769361718,0.004595837056610571,3.011927773420303,3.011927773420303,
f1121a5e7d,180,122,12200,122.0,869.475460966225,0.006752070271109482,2.2125183864371563,2.2125183864371563,
f1121a5e7d,180,123,12300,123.0,869.4729374315446,0.00588865269109455,3.8591874276357236,3.8591874276357236,
f1121a5e7d,180,124,12400,124.0,869.4656771095375,0.004076971350421658,2.6718839442123374,2.6718839442123374,
f1121a5e7d,180,125,12500,125.0,869.4607006508187,0.006242630402364611,2.0455851302468355,2.0455851302468355,
f1121a5e7d,180,126,12600,126.0,869.4570494426109,0.005197764616179084,3.406407018859127,3.406407018859127,
f1121a5e7d,180,127,12700,127.0,869.4508477572703,0.0074353067979797596,2.436401331562007,2.436401331562007,
f1121a5e7d,180,128,12800,128.0,869.4507186189871,0.006944006744468684,4.5508242600549975,4.5508242600549975,
f1121a5e7d,180,129,12900,129.0,869.4420158078437,0.0047219058350715555,3.094548208072495,3.094548208072495,
f1121a5e7d,180,130,13000,130.0,869.4364709923734,0.006939133117993079,2.2738151401039746,2.2738151401039746,
f1121a5e7d,180,131,13100,131.0,869.4351332884326,0.0063115547002726,4.13634048837065,4.13634048837065,
f1121a5e7d,180,132,13200,132.0,869.4275498854918,0.004375674660225557,2.867642145325422,2.867642145325422,
f1121a5e7d,180,133,13300,133.0,869.4224746341046,0.006583760132568621,2.157366520240087,2.157366520240087,
f1121a5e7d,180,134,13400,134.0,869.4204102322394,0.005869473175203765,3.846617940101538,3.846617940101538,
f1121a5e7d,180,135,13500,135.0,869.4136037713157,0.004141987954723659,2.714493226007698,2.714493226007698,
f1121a5e7d,180,136,13600,136.0,869.4088452190904,0.006339155542139821,2.077214488048375,2.077214488048375,
f1121a5e7d,180,137,13700,137.0,869.4064036810224,0.005571891908030396,3.6515950808468,3.6515950808468,
f1121a5e7d,180,138,13800,138.0,869.4000991618839,0.003982677799147127,2.610087722449062,2.610087722449062,
f1121a5e7d,180,139,13900,139.0,869.3955826676167,0.006172898503683915,2.022735381687147,2.022735381687147,
f1121a5e7d,180,140,14000,140.0,869.393005734861,0.005396468579078856,3.536629647985118,3.536629647985118,
f1121a5e7d,180,141,14100,141.0,869.3870516318348,0.003896199094096512,2.5534130383070903,2.5534130383070903,
f1121a5e7d,180,142,14200,142.0,869.3827012889478,0.00607764599901915,1.9915230409585962,1.9915230409585962,
f1121a5e7d,180,143,14300,143.0,869.3801986425293,0.005323900613858923,3.489071506298582,3.489071506298582,
f1121a5e7d,180,144,14400,144.0,869.3744416598607,0.003863691892704765,2.532109118802993,2.532109118802993,
f1121a5e7d,180,145,14500,145.0,869.3702185125817,0.006041615561200452,1.979716587094164,1.979716587094164,
f1121a5e7d,180,146,14600,146.0,869.3679662137054,0.005352070339623619,3.5075328177757314,3.5075328177757314,
f1121a5e7d,180,147,14700,147.0,869.3623108970435,0.003894744897422613,2.5524600159748823,2.5524600159748823,
f1121a5e7d,180,148,14800,148.0,869.3581584067651,0.006072327896180845,1.9897804050205403,1.9897804050205403,
f1121a5e7d,180,149,14900,149.0,869.3563499742487,0.0054783743475587164,3.5903074124160796,3.5903074124160796,
f1121a5e7d,180,150,15000,150.0,869.3506632595447,0.003981871613420479,2.6095593805712447,2.6095593805712447,
f1121a5e7d,180,151,15100,151.0,869.3465450803988,0.006171866252472544,2.0223971336102027,2.0223971336102027,
f1121a5e7d,180,152,15200,152.0,869.3453868787522,0.005716892252424522,3.7466225065489374,3.7466225065489374,
f1121a5e7d,180,153,15300,153.0,869.3395629896428,0.004146033922656403,2.7171447915520996,2.7171447915520996,
f1121a5e7d,180,154,15400,154.0,869.3354087613428,0.006362768614372081,2.0849520195574405,2.0849520195574405,
f1121a5e7d,180,155,15500,155.0,869.3351785291875,0.006079287218112486,3.9841216712621987,3.9841216712621987,
