run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3bf6e4f577,180,74,2220,22.2,0.6456086278433613,0.03459769506835955,0.3143447177473166,0.3143447177473166,
3bf6e4f577,180,75,2250,22.5,0.6450570902230177,0.02845152947282484,0.5203404968879057,0.5203404968879057,
3bf6e4f577,180,76,2280,22.8,0.6426514186337939,0.016447827286025864,0.3193650473115534,0.3193650473115534,
3bf6e4f577,180,77,2310,23.1,0.641709525540558,0.02161794038238421,0.21360808988739866,0.21360808988739866,
3bf6e4f577,180,78,2340,23.4,0.6412527533370534,0.015568263346091848,0.320147647957683,0.320147647957683,
3bf6e4f577,180,79,2370,23.7,0.6400909054639391,0.016697018168899132,0.16678199259117696,0.16678199259117696,
3bf6e4f577,180,80,2400,24.0,0.6395914024044143,0.027894148351243552,0.2662794821126505,0.2662794821126505,
3bf6e4f577,180,81,2430,24.3,0.6391306844198942,0.042235514655651896,0.4159695138898522,0.4159695138898522,
3bf6e4f577,180,82,2460,24.6,0.638923311991196,0.027923639529046564,0.566933172150231,0.566933172150231,
3bf6e4f577,180,83,2490,24.9,0.6353696828657872,0.011495450139637533,0.18779294354700815,0.18779294354700815,
3bf6e4f577,180,84,2520,25.2,0.6347776908116153,0.012766322458893867,0.2107984893476891,0.2107984893476891,
3bf6e4f577,180,85,2550,25.5,0.6340195238482476,0.012405652541225805,0.20786604180356566,0.20786604180356566,
3bf6e4f577,180,86,2580,25.8,0.633500045814285,0.02202596180675572,0.22566505021303102,0.22566505021303102,
3bf6e4f577,180,87,2610,26.1,0.6329510639577396,0.016113656464107246,0.3082343970621836,0.3082343970621836,
3bf6e4f577,180,88,2640,26.4,0.6324286973842804,0.010946155832249001,0.24072986336364643,0.24072986336364643,
3bf6e4f577,180,89,2670,26.7,0.6318050824687378,0.01440003913268135,0.14724333831292957,0.14724333831292957,
3bf6e4f577,180,90,2700,27.0,0.6313523494775528,0.02427810912378861,0.23961869516975154,0.23961869516975154,
3bf6e4f577,180,91,2730,27.3,0.6308433423310945,0.01142640569189978,0.3509910367617169,0.3509910367617169,
3bf6e4f577,180,92,2760,27.6,0.6295500884700255,0.06758278180062716,0.14966821354352172,0.14966821354352172,
3bf6e4f577,180,93,2790,27.9,0.6267528956227274,0.029861719081788092,0.5025404083593383,0.5025404083593383,
3bf6e4f577,180,94,2820,28.2,0.6258590095010711,0.02440028565126275,0.463279982343193,0.463279982343193,
3bf6e4f577,180,95,2850,28.5,0.6236756492832677,0.013495464830330003,0.24272561033198717,0.24272561033198717,
3bf6e4f577,180,96,2880,28.8,0.6228514476187207,0.010919954441413084,0.18607700135020466,0.18607700135020466,
3bf6e4f577,180,97,2910,29.1,0.6223190190527196,0.01013524919456668,0.19529380085745845,0.19529380085745845,
3bf6e4f577,180,98,2940,29.4,0.6219862739994229,0.009431991191455479,0.18875362619588237,0.18875362619588237,
3bf6e4f577,180,99,2970,29.7,0.6215400614305812,0.035592639464806085,0.15928389406508084,0.15928389406508084,
3bf6e4f577,180,100,3000,30.0,0.6205040606127941,0.0212236447310166,0.40528728654793633,0.40528728654793633,
3bf6e4f577,180,101,3030,30.3,0.6194009056746475,0.04759367203013629,0.27118531302436666,0.27118531302436666,
3bf6e4f577,180,102,3060,30.6,0.6190752872228835,0.02545511651292125,0.5205525662398269,0.5205525662398269,
3bf6e4f577,180,103,3090,30.9,0.6159413047037852,0.018828040981648936,0.17070044742659127,0.17070044742659127,
3bf6e4f577,180,104,3120,31.2,0.6154701274099517,0.015482829416601895,0.298528221859291,0.298528221859291,
3bf6e4f577,180,105,3150,31.5,0.6145108614677268,0.018432328848309584,0.189662701691606,0.189662701691606,
3bf6e4f577,180,106,3180,31.8,0.6137067837063983,0.013655312352717108,0.22237710466543073,0.22237710466543073,
3bf6e4f577,180,107,3210,32.1,0.6134580481046567,0.013417102483260614,0.2860924564035543,0.2860924564035543,
3bf6e4f577,180,108,3240,32.4,0.612850356637289,0.021452939945534866,0.17482817201368414,0.17482817201368414,
3bf6e4f577,180,109,3270,32.7,0.6125662236621118,0.021192508426153917,0.39369773154551796,0.39369773154551796,
3bf6e4f577,180,110,3300,33.0,0.6115095635957056,0.015704689579515287,0.2851033698337837,0.2851033698337837,
3bf6e4f577,180,111,3330,33.3,0.6106975309815351,0.013992291755905866,0.2263048852899195,0.2263048852899195,
3bf6e4f577,180,112,3360,33.6,0.6102152077635984,0.013619313304473109,0.25986290216691715,0.25986290216691715,
3bf6e4f577,180,113,3390,33.9,0.6094096031556566,0.009856269617963098,0.1803324330297421,0.1803324330297421,
3bf6e4f577,180,114,3420,34.2,0.6090607789016864,0.017401583265546,0.19399951373836516,0.19399951373836516,
3bf6e4f577,180,115,3450,34.5,0.6085554831041897,0.013032991411618981,0.23799553446280608,0.23799553446280608,
3bf6e4f577,180,116,3480,34.8,0.6079053235964058,0.011569391743803746,0.19974731533206036,0.19974731533206036,
3bf6e4f577,180,117,3510,35.1,0.6075602853896029,0.02329347927210448,0.23299900839999946,0.23299900839999946,
3bf6e4f577,180,118,3540,35.4,0.6070562867992363,0.028191887417787744,0.3312188962558632,0.3312188962558632,
3bf6e4f577,180,119,3570,35.7,0.6065369174836862,0.020615009242859878,0.3553778468911486,0.3553778468911486,
3bf6e4f577,180,120,3600,36.0,0.6059531325066947,0.015165438540160352,0.3438944539424898,0.3438944539424898,
3bf6e4f577,180,121,3630,36.3,0.6049590135375404,0.01884741231772808,0.1502998655123121,0.1502998655123121,
3bf6e4f577,180,122,3660,36.6,0.6041684611723177,0.00926937383111083,0.2948251399647366,0.2948251399647366,
3bf6e4f577,180,123,3690,36.9,0.6033474130315533,0.008663253330004764,0.14644437605018226,0.14644437605018226,
3bf6e4f577,180,124,3720,37.2,0.6030355631775423,0.01192243941746905,0.21018198572816688,0.21018198572816688,
3bf6e4f577,180,125,3750,37.5,0.6024318830407105,0.01860383281660976,0.19933365205759562,0.19933365205759562,
3bf6e4f577,180,126,3780,37.8,0.6023527862065393,0.017551601083935237,0.3121775436899271,0.3121775436899271,
3bf6e4f577,180,127,3810,38.1,0.6018153801292464,0.016259735901622063,0.29978820879207535,0.29978820879207535,
3bf6e4f577,180,128,3840,38.4,0.6010071252464556,0.02666997894183589,0.2361898056737406,0.2361898056737406,
3bf6e4f577,180,129,3870,38.7,0.6001084374789525,0.02111638513928584,0.39400700852224124,0.39400700852224124,
3bf6e4f577,180,130,3900,39.0,0.5988729986350549,0.015052424042782182,0.279562851737026,0.279562851737026,
3bf6e4f577,180,131,3930,39.3,0.5983013375178264,0.011129142072548821,0.24462652330560278,0.24462652330560278,
3bf6e4f577,180,132,3960,39.6,0.5976875111798969,0.03402204651484738,0.14999609355296403,0.14999609355296403,
3bf6e4f577,180,133,3990,39.9,0.5974457472950899,0.0268440541915202,0.5159559062363769,0.5159559062363769,
3bf6e4f577,180,134,4020,40.2,0.5963586629597998,0.018554457073947032,0.3760831810040935,0.3760831810040935,
3bf6e4f577,180,135,4050,40.5,0.5955801176230021,0.022946008679608762,0.25257674181657114,0.25257674181657114,
3bf6e4f577,180,136,4080,40.8,0.5954764932716567,0.01609618770966877,0.35104985728685234,0.35104985728685234,
3bf6e4f577,180,137,4110,41.1,0.5946222728275335,0.020346741008102517,0.18699093788381302,0.18699093788381302,
3bf6e4f577,180,138,4140,41.4,0.594054285881451,0.0190280718731055,0.3155308228609726,0.3155308228609726,
3bf6e4f577,180,139,4170,41.7,0.5935066235346175,0.020413891797598917,0.3547851012308953,0.3547851012308953,
3bf6e4f577,180,140,4200,42.0,0.5929764827372377,0.017210300547523073,0.35408835644236525,0.35408835644236525,
3bf6e4f577,180,141,4230,42.3,0.5923048194868666,0.022474985447465057,0.2398047404447915,0.2398047404447915,
3bf6e4f577,180,142,4260,42.6,0.5919399294440426,0.02427932698847941,0.33125272281059664,0.33125272281059664,
3bf6e4f577,180,143,4290,42.9,0.5913650754657147,0.024276358323489882,0.26583596207585075,0.26583596207585075,
3bf6e4f577,180,144,4320,43.2,0.5913374627820001,0.019896120559403093,0.3781699478676887,0.3781699478676887,
3bf6e4f577,180,145,4350,43.5,0.5903888957884,0.023462391822917962,0.28830019248115263,0.28830019248115263,
3bf6e4f577,180,146,4380,43.8,0.5894942654368767,0.012603364333668104,0.2533496014072432,0.2533496014072432,
3bf6e4f577,180,147,4410,44.1,0.5888699447868472,0.009739276696933188,0.1881931785456722,0.1881931785456722,
3bf6e4f577,180,148,4440,44.4,0.5884536382228909,0.03591811906799898,0.18394461477956933,0.18394461477956933,
3bf6e4f577,180,149,4470,44.7,0.5874496641386695,0.02336685221094494,0.41574338468619243,0.41574338468619243,
3bf6e4f577,180,150,4500,45.0,0.5865176442679451,0.011932850217512975,0.3743848270689443,0.3743848270689443,
3bf6e4f577,180,151,4530,45.3,0.5851021359507093,0.01601775667138014,0.15509961856194351,0.15509961856194351,
3bf6e4f577,180,152,4560,45.6,0.5844945744923836,0.01515315267216617,0.2508562226948328,0.2508562226948328,
3bf6e4f577,180,153,4590,45.9,0.5838341668975413,0.014372004667752843,0.2799205001455316,0.2799205001455316,
3bf6e4f577,180,154,4620,46.2,0.5835874159469343,0.014200459517335881,0.2659905914947332,0.2659905914947332,
3bf6e4f577,180,155,4650,46.5,0.5826395441065514,0.010906798647605877,0.1944243791111674,0.1944243791111674,
3bf6e4f577,180,156,4680,46.8,0.5821815064242858,0.009507140788556839,0.21289538816632372,0.21289538816632372,
3bf6e4f577,180,157,4710,47.1,0.581832648710011,0.04406928890590636,0.16968054567715563,0.16968054567715563,
3bf6e4f577,180,158,4740,47.4,0.5807441586549363,0.01675509757268276,0.5724021780903649,0.5724021780903649,
3bf6e4f577,180,159,4770,47.7,0.5777776580481714,0.14604541552539949,0.13746970013310944,0.13746970013310944,
3bf6e4f577,180,160,4800,48.0,0.5743662899779997,0.04628670714489962,0.9415416336889352,0.9415416336889352,
3bf6e4f577,180,161,4830,48.3,0.5688375042885953,0.016181720233570382,0.5309191316861579,0.5309191316861579,
3bf6e4f577,180,162,4860,48.6,0.5667113772641178,0.009506320889710223,0.196129824366281,0.196129824366281,
3bf6e4f577,180,163,4890,48.9,0.566397529580784,0.01097087750231994,0.20059949032925842,0.20059949032925842,
3bf6e4f577,180,164,4920,49.2,0.5659708868464003,0.011137489673909066,0.22497211995829428,0.22497211995829428,
3bf6e4f577,180,165,4950,49.5,0.5654967732625378,0.012643539682546117,0.20050904617867873,0.20050904617867873,
3bf6e4f577,180,166,4980,49.8,0.5649269541996287,0.01484834722253765,0.2634768996303197,0.2634768996303197,
3bf6e4f577,180,167,5010,50.1,0.5644664226953209,0.014679634153434236,0.2958535194875692,0.2958535194875692,
3bf6e4f577,180,168,5040,50.4,0.5634644252528348,0.020900046292763517,0.19044526759079786,0.19044526759079786,
3bf6e4f577,180,169,5070,50.7,0.5631396902659139,0.018453628458667312,0.3936446927850076,0.3936446927850076,
3bf6e4f577,180,170,5100,51.0,0.5618165762947538,0.02170675443836792,0.21161418286403944,0.21161418286403944,
3bf6e4f577,180,171,5130,51.3,0.5613531077439222,0.0123145764070445,0.3727476160757112,0.3727476160757112,
3bf6e4f577,180,172,5160,51.6,0.5603483429468118,0.01391442902563653,0.2270926747645562,0.2270926747645562,
3bf6e4f577,180,173,5190,51.9,0.5603329999048435,0.0179072636470765,0.36212876783828957,0.36212876783828957,
3bf6e4f577,180,174,5220,52.2,0.5600562615037841,0.01852014521148649,0.3205872801552369,0.3205872801552369,
3bf6e4f577,180,175,5250,52.5,0.5593862134195015,0.016122683146444015,0.35464627814165595,0.35464627814165595,
3bf6e4f577,180,176,5280,52.8,0.5587810171725172,0.013042016392845404,0.23653813470323304,0.23653813470323304,
3bf6e4f577,180,177,5310,53.1,0.558339439973181,0.013054720818829454,0.26448627773136324,0.26448627773136324,
3bf6e4f577,180,178,5340,53.4,0.557579298715749,0.009499055366036006,0.19310828958352982,0.19310828958352982,
3bf6e4f577,180,179,5370,53.7,0.5571567216634705,0.06644539365867902,0.18547987426658208,0.18547987426658208,
3bf6e4f577,180,180,5400,54.0,0.5562995686639285,0.031135160160595022,0.6173568701516193,0.6173568701516193,
3bf6e4f577,180,181,5430,54.3,0.5544569992349541,0.025776943887696507,0.46514309190288916,0.46514309190288916,
3bf6e4f577,180,182,5460,54.6,0.5539108083228285,0.024019922461735423,0.4846120307367102,0.4846120307367102,
3bf6e4f577,180,183,5490,54.9,0.5529030455238894,0.020472303187112906,0.37890426924710807,0.37890426924710807,
3bf6e4f577,180,184,5520,55.2,0.5524789151770566,0.010785393241414323,0.39057010023082506,0.39057010023082506,
3bf6e4f577,180,185,5550,55.5,0.5513220987896215,0.07117068276392986,0.14858302087453046,0.14858302087453046,
3bf6e4f577,180,186,5580,55.8,0.5509043399118398,0.03422792246201849,0.7957936615709802,0.7957936615709802,
3bf6e4f577,180,187,5610,56.1,0.5453060092832481,0.01893952320130102,0.1928215419939667,0.1928215419939667,
3bf6e4f577,180,188,5640,56.4,0.5445725882496304,0.016848313947152176,0.2833079862996603,0.2833079862996603,
3bf6e4f577,180,189,5670,56.7,0.5442565231643712,0.019058286622204552,0.3838833103896718,0.3838833103896718,
3bf6e4f577,180,190,5700,57.0,0.5432704867922385,0.01432096580771018,0.2893791355679824,0.2893791355679824,
3bf6e4f577,180,191,5730,57.3,0.5429581023138067,0.013413437980619891,0.2830668281371227,0.2830668281371227,
3bf6e4f577,180,192,5760,57.6,0.5425495113741434,0.02343547187231943,0.24130246024335708,0.24130246024335708,
3bf6e4f577,180,193,5790,57.9,0.5421814479499284,0.020703276181808505,0.41010473920767904,0.41010473920767904,
3bf6e4f577,180,194,5820,58.2,0.5410750113800522,0.01773059690347845,0.31846365553410505,0.31846365553410505,
3bf6e4f577,180,195,5850,58.5,0.5408452389692111,0.019605009169634192,0.39167227935983945,0.39167227935983945,
3bf6e4f577,180,196,5880,58.8,0.5397365326110161,0.009301674836249567,0.29439828644004673,0.29439828644004673,
3bf6e4f577,180,197,5910,59.1,0.5388828217866174,0.00963930641576819,0.17231782524440684,0.17231782524440684,
3bf6e4f577,180,198,5940,59.4,0.5384664741755012,0.019231221519269308,0.22113594152406135,0.22113594152406135,
3bf6e4f577,180,199,5970,59.7,0.538012382103798,0.014408931150077471,0.3080382172362075,0.3080382172362075,
3bf6e4f577,180,200,6000,60.0,0.5373799370394794,0.012100551268667027,0.22889957931208957,0.22889957931208957,
3bf6e4f577,180,201,6030,60.3,0.5369702107759684,0.01284807569502392,0.2540570737702124,0.2540570737702124,
3bf6e4f577,180,202,6060,60.6,0.5366589591909218,0.013353229069553323,0.26567946038166074,0.26567946038166074,
3bf6e4f577,180,203,6090,60.9,0.5358533392209817,0.011595190006154284,0.2067702946584073,0.2067702946584073,
3bf6e4f577,180,204,6120,61.2,0.5354847581920885,0.013201110061877729,0.2626110403673457,0.2626110403673457,
3bf6e4f577,180,205,6150,61.5,0.5351927647978868,0.01568776980248457,0.27704442249243555,0.27704442249243555,
3bf6e4f577,180,206,6180,61.8,0.5347754293681316,0.01570484454683573,0.33317501707004665,0.33317501707004665,
3bf6e4f577,180,207,6210,62.1,0.5338204339958627,0.011259761984744878,0.21792655171408185,0.21792655171408185,
3bf6e4f577,180,208,6240,62.4,0.5335603135329886,0.007692182271699529,0.25601192843189186,0.25601192843189186,
3bf6e4f577,180,209,6270,62.7,0.5330986875281832,0.018401622136916315,0.17986068318284631,0.17986068318284631,
3bf6e4f577,180,210,6300,63.0,0.5322825367095492,0.007811911505249388,0.27502789610522915,0.27502789610522915,
3bf6e4f577,180,211,6330,63.3,0.5317991779373856,0.020226307874104142,0.1686310653033159,0.1686310653033159,
3bf6e4f577,180,212,6360,63.6,0.5310580495792683,0.011997708782785204,0.3624711265316995,0.3624711265316995,
3bf6e4f577,180,213,6390,63.9,0.5304938015474518,0.014542582692357586,0.291928470383765,0.291928470383765,
3bf6e4f577,180,214,6420,64.2,0.5299187667344388,0.007064591271924039,0.2601172325576184,0.2601172325576184,
3bf6e4f577,180,215,6450,64.5,0.5294053134043156,0.11391586776184187,0.14889658971830916,0.14889658971830916,
3bf6e4f577,180,216,6480,64.8,0.5280931089358579,0.02073564829823499,0.7451577621812517,0.7451577621812517,
3bf6e4f577,180,217,6510,65.1,0.5240417099300465,0.03754010185460027,0.17560424326410304,0.17560424326410304,
3bf6e4f577,180,218,6540,65.4,0.5236577595562434,0.01672501069071928,0.5753811652720054,0.5753811652720054,
3bf6e4f577,180,219,6570,65.7,0.521024248975148,0.035481106799725735,0.188075718753416,0.188075718753416,
3bf6e4f577,180,220,6600,66.0,0.5207304758266231,0.016201254455728367,0.5264607048615648,0.5264607048615648,
3bf6e4f577,180,221,6630,66.3,0.5192719642409735,0.014309720096738433,0.3013462587911284,0.3013462587911284,
3bf6e4f577,180,222,6660,66.6,0.5186690632420301,0.01314083616097243,0.2519874776992182,0.2519874776992182,
3bf6e4f577,180,223,6690,66.9,0.518029286922361,0.012258923758449902,0.251368275063092,0.251368275063092,
3bf6e4f577,180,224,6720,67.2,0.5174177558585907,0.011679374937630672,0.219490572166963,0.219490572166963,
3bf6e4f577,180,225,6750,67.5,0.517248597568984,0.01484592276113745,0.30478095535327615,0.30478095535327615,
3bf6e4f577,180,226,6780,67.8,0.5164040912977111,0.007737909486138354,0.23891912239680504,0.23891912239680504,
3bf6e4f577,180,227,6810,68.1,0.515829013125227,0.018451275206521275,0.19141177897229555,0.19141177897229555,
3bf6e4f577,180,228,6840,68.4,0.5154587367608483,0.009313933514536316,0.3497662119551607,0.3497662119551607,
3bf6e4f577,180,229,6870,68.7,0.5147725475950443,0.03352299512946171,0.17001173477733714,0.17001173477733714,
3bf6e4f577,180,230,6900,69.0,0.5145590380773655,0.023479505153147905,0.5341215537890419,0.5341215537890419,
3bf6e4f577,180,231,6930,69.3,0.5127363007837329,0.0090729364848432,0.2841753152262129,0.2841753152262129,
