run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
643f39efa9,180,153,4590,45.9,109.0881362810601,6.215043268625033e-05,0.0011604374586067306,0.0005649531237018392,
643f39efa9,180,154,4620,46.2,109.08813626272818,5.667741971054769e-05,0.0010803784203860306,0.0005297754981546513,
643f39efa9,180,155,4650,46.5,109.0881362491919,4.961456699437483e-05,0.0009699911096740383,0.00038598354425070387,
643f39efa9,180,156,4680,46.8,109.08813623820663,4.974994754245464e-05,0.0009059935067849385,0.0004444295729073781,
643f39efa9,180,157,4710,47.1,109.08813622773621,4.211622104067995e-05,0.0008873528861851112,0.0003713606905762363,
643f39efa9,180,158,4740,47.4,109.08813622022477,4.7436885190385514e-05,0.0008524335930929637,0.00037477329869216503,
643f39efa9,180,159,4770,47.7,109.08813620906636,3.76114101782365e-05,0.0008016594106241258,0.00034391121654552237,
643f39efa9,180,160,4800,48.0,109.08813620317429,3.1914134553043776e-05,0.0007593868459748102,0.0002531638496585587,
643f39efa9,180,161,4830,48.3,109.08813619842816,3.7171639335401135e-05,0.000741607588922385,0.00033002653874344783,
643f39efa9,180,162,4860,48.6,109.08813619249922,3.334834078731833e-05,0.0006692878212750618,0.00029476591540683155,
643f39efa9,180,163,4890,48.9,109.08813618806599,3.282566584716685e-05,0.0006202474901132012,0.00027891251116866076,
643f39efa9,180,164,4920,49.2,109.0881361837199,2.9238188925727127e-05,0.0005839792329238495,0.00026299016275099817,
643f39efa9,180,165,4950,49.5,109.0881361798844,2.8146160827047173e-05,0.000567506524479249,0.00023617699037511397,
643f39efa9,180,166,4980,49.8,109.08813617675011,5.656209014568832e-05,0.0005337582994032389,0.0002597292569363019,
643f39efa9,180,167,5010,50.1,109.08813617524156,3.304007849895783e-05,0.0006378268857453508,0.00029678563599492354,
643f39efa9,180,168,5040,50.4,109.08813617048153,2.9314421294308007e-05,0.0005942312766937688,0.00024257867926623898,
643f39efa9,180,169,5070,50.7,109.0881361669716,2.613222016425824e-05,0.0005403646315816428,0.0002533930800678702,
643f39efa9,180,170,5100,51.0,109.08813616389097,2.6167303848998315e-05,0.0005035991323040844,0.00020686201671487396,
643f39efa9,180,171,5130,51.3,109.08813616095274,2.467878647564587e-05,0.00047074030650432,0.00020914619676548797,
643f39efa9,180,172,5160,51.6,109.08813615821826,2.646157889294342e-05,0.00043058408053985514,0.00023318304055113686,
643f39efa9,180,173,5190,51.9,109.08813615587518,1.5530654913323187e-05,0.000374474243532148,0.00013049601192965937,
643f39efa9,180,174,5220,52.2,109.08813615482889,1.7098127302396724e-05,0.00036127845973324315,0.00013305177935088894,
643f39efa9,180,175,5250,52.5,109.08813615339615,1.8304879727473726e-05,0.00034035662128623583,0.00016946656979536037,
643f39efa9,180,176,5280,52.8,109.08813615208358,1.3957791153573457e-05,0.00031672677013696703,0.00013275927499081417,
643f39efa9,180,177,5310,53.1,109.08813615130367,1.543579321534157e-05,0.0002930009784997526,0.00013107964664839876,
643f39efa9,180,178,5340,53.4,109.08813615033024,1.5950408077705838e-05,0.0002654034199564812,0.0001259576412309025,
643f39efa9,180,179,5370,53.7,109.08813614918625,1.3382820341967517e-05,0.00024608644702202813,0.00011624292976366852,
643f39efa9,180,180,5400,54.0,109.08813614837821,1.2307119540600111e-05,0.00022418465470267043,8.760422689881497e-05,
643f39efa9,180,181,5430,54.3,109.08813614772188,1.0323091033929233e-05,0.00021034738408581095,7.69908644174079e-05,
643f39efa9,180,182,5460,54.6,109.08813614725688,1.0159388078376957e-05,0.00020290177425576832,8.965309058976968e-05,
643f39efa9,180,183,5490,54.9,109.08813614686171,8.737544300959911e-06,0.00019127440825987083,6.991255616363997e-05,
643f39efa9,180,184,5520,55.2,109.0881361465806,8.565732598538743e-06,0.0001793922720786056,8.255998161397072e-05,
643f39efa9,180,185,5550,55.5,109.08813614625939,9.568036924152067e-06,0.00017040988425876368,8.924165394899627e-05,
643f39efa9,180,186,5580,55.8,109.0881361458908,7.972434383247036e-06,0.00015415495647472488,6.2242921365303e-05,
643f39efa9,180,187,5610,56.1,109.08813614561429,8.398220063484245e-06,0.00015654745098151113,7.273153494378276e-05,
643f39efa9,180,188,5640,56.4,109.08813614530511,1.6404107157737474e-05,0.0001471171780535151,5.546504899919852e-05,
643f39efa9,180,189,5670,56.7,109.08813614519643,8.267119208769696e-06,0.00018680788479521126,7.024709062626408e-05,
643f39efa9,180,190,5700,57.0,109.0881361449793,8.953580461260664e-06,0.0001660440067852303,8.274964676913759e-05,
643f39efa9,180,191,5730,57.3,109.0881361447038,8.272981674996012e-06,0.00015268828230341028,7.006371711079499e-05,
643f39efa9,180,192,5760,57.6,109.08813614443669,7.70914056822742e-06,0.00013455501570677043,7.487194026432569e-05,
643f39efa9,180,193,5790,57.9,109.088136144194,5.2178003422295375e-06,0.00011518124523118517,4.456440705998108e-05,
643f39efa9,180,194,5820,58.2,109.08813614408058,5.105991497378836e-06,0.00011117300531071372,4.5497255915183964e-05,
643f39efa9,180,195,5850,58.5,109.08813614398417,4.9322131438297085e-06,0.00010858825990777881,4.323942250067083e-05,
643f39efa9,180,196,5880,58.8,109.08813614389265,6.215472067551846e-06,9.765884730518112e-05,5.771168199721469e-05,
643f39efa9,180,197,5910,59.1,109.08813614371016,4.328754208955249e-06,8.581903807282922e-05,3.8352663225021765e-05,
643f39efa9,180,198,5940,59.4,109.08813614362276,3.824959452674984e-06,8.005792642157686e-05,3.369219602482519e-05,
643f39efa9,180,199,5970,59.7,109.08813614356436,4.6272649518519484e-06,7.467817915526822e-05,3.7022552427757455e-05,
643f39efa9,180,200,6000,60.0,109.08813614347342,3.0472908854045822e-06,6.676639464991419e-05,2.6546008685933313e-05,
643f39efa9,180,201,6030,60.3,109.08813614343399,3.4569281033468027e-06,6.133520396497326e-05,3.0397796613608947e-05,
643f39efa9,180,202,6060,60.6,109.0881361433898,2.8224304283519864e-06,5.5624490340573966e-05,2.4992936817017062e-05,
643f39efa9,180,203,6090,60.9,109.08813614335754,2.7037377697392837e-06,5.2686157350729157e-05,2.3557340634132285e-05,
643f39efa9,180,204,6120,61.2,109.08813614332875,2.4257090337697327e-06,4.944817317420464e-05,1.7875757725650956e-05,
643f39efa9,180,205,6150,61.5,109.08813614330595,2.5829290103800225e-06,4.655197284783603e-05,2.2944659839860105e-05,
643f39efa9,180,206,6180,61.8,109.08813614327691,1.7379997417187487e-06,4.397925223685767e-05,1.5596589087601966e-05,
643f39efa9,180,207,6210,62.1,109.08813614326478,2.472826931893287e-06,4.3095950947520035e-05,2.0257261522304805e-05,
643f39efa9,180,208,6240,62.4,109.0881361432398,1.959376244911374e-06,3.6725382659199884e-05,1.4001101306711132e-05,
643f39efa9,180,209,6270,62.7,109.08813614322247,1.8726690331403664e-06,3.489100987389207e-05,1.6336089277552996e-05,
643f39efa9,180,210,6300,63.0,109.08813614320701,1.7146887542345893e-06,3.260396214576551e-05,1.5068043815781261e-05,
643f39efa9,180,211,6330,63.3,109.08813614319274,1.4261219917070322e-06,3.062292155789626e-05,1.3416026427486481e-05,
643f39efa9,180,212,6360,63.6,109.08813614318325,1.6983107502649988e-06,2.9844571220908855e-05,1.4323045827564964e-05,
643f39efa9,180,213,6390,63.9,109.08813614316963,1.1799836844577875e-06,2.7834460547594715e-05,1.0502297809410954e-05,
643f39efa9,180,214,6420,64.2,109.08813614316439,1.3460682578878412e-06,2.5871376367830148e-05,1.1904106763646631e-05,
643f39efa9,180,215,6450,64.5,109.08813614315642,1.254064133823491e-06,2.483803510066647e-05,1.1035278334848472e-05,
643f39efa9,180,216,6480,64.8,109.08813614315045,1.4554970576023938e-06,2.3803685192605222e-05,1.3231506636127273e-05,
643f39efa9,180,217,6510,65.1,109.08813614314101,1.138038931548931e-06,2.0961304797749036e-05,1.0401759728955508e-05,
643f39efa9,180,218,6540,65.4,109.08813614313527,1.0748639197047555e-06,1.942411036858565e-05,9.76155574239044e-06,
643f39efa9,180,219,6570,65.7,109.08813614313051,9.806839967538788e-07,1.8426990202006693e-05,7.784009289342455e-06,
643f39efa9,180,220,6600,66.0,109.08813614312656,9.618240949619209e-07,1.734875584220426e-05,8.554925100623365e-06,
643f39efa9,180,221,6630,66.3,109.08813614312278,7.95908159110092e-07,1.645888555360154e-05,6.779587560667513e-06,
643f39efa9,180,222,6660,66.6,109.08813614311994,9.922477370749034e-07,1.5814273247332108e-05,7.401784758009032e-06,
643f39efa9,180,223,6690,66.9,109.08813614311526,8.159304897889077e-07,1.5051366820609207e-05,7.624554141682958e-06,
643f39efa9,180,224,6720,67.2,109.08813614311228,5.938746396555003e-07,1.3955035714366175e-05,5.096811197257328e-06,
643f39efa9,180,225,6750,67.5,109.08813614311083,6.190365741365911e-07,1.2858218269097256e-05,4.7350857265833566e-06,
643f39efa9,180,226,6780,67.8,109.08813614310944,6.141945002946461e-07,1.208084639487185e-05,5.8005281334812325e-06,
643f39efa9,180,227,6810,68.1,109.08813614310783,6.754801606953556e-07,1.2282693990377291e-05,6.2780874034303175e-06,
643f39efa9,180,228,6840,68.4,109.08813614310587,6.589913262097822e-07,1.1364843513465546e-05,5.471691111064486e-06,
643f39efa9,180,229,6870,68.7,109.08813614310445,5.694619693092092e-07,1.0204657345857992e-05,5.142038777908684e-06,
643f39efa9,180,230,6900,69.0,109.08813614310279,,9.794718349682018e-06,4.386999807610889e-06,
e1563e0d80,180,0,0,0.0,5841.0,7.944979986168851,1230.6681112306437,521.0271798330169,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e1563e0d80,180,1,30,0.3,4020.203006053815,5.893848039479755,1056.9843439392832,395.0729489968944,
e1563e0d80,180,2,60,0.6,2911.5694108553794,11.183460228611075,828.7247214946913,439.7259446405018,
e1563e0d80,180,3,90,0.9,2208.053216798665,7.37307293330095,692.6472194655971,234.77195555644025,
e1563e0d80,180,4,120,1.2,2025.522338059759,8.44291490613136,637.7274111981394,282.4804064488732,
e1563e0d80,180,5,150,1.5,1376.9069122477224,6.841765458326204,478.3097481601091,205.34855661625102,
e1563e0d80,180,6,180,1.8,752.3431743711496,6.325779095932698,252.80261447320387,110.73584292046317,
e1563e0d80,180,7,210,2.1,593.5136775895621,5.255225553234187,198.99062828634615,92.6587132920624,
e1563e0d80,180,8,240,2.4,474.472049729877,4.501059749965887,145.55779291957998,79.09758106983605,
e1563e0d80,180,9,270,2.7,343.1652700921741,4.770491821510949,90.86656112248178,40.94107837962366,
e1563e0d80,180,10,300,3.0,312.3113536614938,4.786227572279451,86.78537682411155,42.62213899218277,
e1563e0d80,180,11,330,3.3,295.74414888290136,4.237833901266755,92.10003464122032,39.41419867015649,
e1563e0d80,180,12,360,3.6,286.80471250504405,3.153439089031467,68.4178705893355,26.26227128063006,
e1563e0d80,180,13,390,3.9,262.29359635115014,2.8517409819721045,53.61392305081661,20.50215971512899,
e1563e0d80,180,14,420,4.2,229.79733631967508,2.416765213375545,42.359615365994614,20.8994455848801,
e1563e0d80,180,15,450,4.5,203.07350572051737,3.332831938464466,34.505164712977475,14.649069419410342,
e1563e0d80,180,16,480,4.8,201.7822796779309,1.9352201733799863,42.22592764356024,17.572826701238576,
e1563e0d80,180,17,510,5.1,186.19484677957036,4.192804793660095,35.26273542332969,20.8754932656992,
e1563e0d80,180,18,540,5.4,176.79588556576422,1.5428656234340339,32.92879564661224,12.873858403555959,
e1563e0d80,180,19,570,5.7,167.30367019088663,1.4643575322374327,30.51199647105354,13.266193793622744,
e1563e0d80,180,20,600,6.0,159.65832450862493,1.5751126690718378,28.451213570030458,11.785569356664526,
e1563e0d80,180,21,630,6.3,148.81100599403663,1.5256376988792968,26.724629069512293,14.139832418382811,
e1563e0d80,180,22,660,6.6,141.26223038963673,1.1638600401396149,24.104549407806143,10.41843403792383,
e1563e0d80,180,23,690,6.9,134.82913609706137,1.254212500968598,21.289986543203042,10.39647404499354,
e1563e0d80,180,24,720,7.2,127.02691220065287,0.9284332271099514,17.527195138990237,8.714172111736117,
e1563e0d80,180,25,750,7.5,122.96772895783808,0.7850587841481912,16.30451735584112,7.423523544148601,
e1563e0d80,180,26,780,7.8,119.96706152658889,0.6694231142548845,14.427905582366664,5.89213037170478,
e1563e0d80,180,27,810,8.1,117.94610235409077,0.7389045330736106,14.042671402032196,5.731976159588861,
e1563e0d80,180,28,840,8.4,115.70296096985726,0.6261641370244401,11.90718200454062,4.8355428417323445,
e1563e0d80,180,29,870,8.7,114.06773964468238,0.4934241541010232,10.46362085400285,4.090733712108182,
e1563e0d80,180,30,900,9.0,113.06555363588525,0.4681757981521766,9.262437544182925,3.7256030133049043,
e1563e0d80,180,31,930,9.3,112.16051318863335,0.4316421521726483,8.426834967753454,3.4325018363181723,
e1563e0d80,180,32,960,9.6,111.39522484735629,0.37176953736948126,7.670127276195338,3.3451094872912064,
e1563e0d80,180,33,990,9.9,110.85325892534999,0.30511638224664794,6.434260927314304,2.490942261473901,
e1563e0d80,180,34,1020,10.2,110.44932255902116,0.2701374027217501,5.66623314187948,2.2630218203385484,
e1563e0d80,180,35,1050,10.5,110.14606204024912,0.21711258412637638,5.081056216846369,1.6876043428951297,
e1563e0d80,180,36,1080,10.8,109.93076053019085,0.19688439738421676,4.485174473171713,1.7276654763861048,
e1563e0d80,180,37,1110,11.1,109.78622954523622,0.20296274727364533,4.0463632836210195,1.772288610926952,
e1563e0d80,180,38,1140,11.4,109.63749387429279,0.1685879485060275,3.5412611610945555,1.4361889501484444,
e1563e0d80,180,39,1170,11.7,109.5171738839079,0.1795042110146787,3.131202906449554,1.6124500987652126,
e1563e0d80,180,40,1200,12.0,109.40033550009463,0.14183653304054225,2.747783290902938,1.3679365036914193,
e1563e0d80,180,41,1230,12.3,109.32756286745321,0.12652077039959947,2.3097224412317394,1.2184728976975396,
e1563e0d80,180,42,1260,12.6,109.2667284564889,0.11921067857830414,2.025146067403404,1.1068760342587867,
e1563e0d80,180,43,1290,12.9,109.21679092526736,0.0847492064283553,1.6693078456722368,0.7389316335147971,
e1563e0d80,180,44,1320,13.2,109.18613657566458,0.07727547585316427,1.4960402392127916,0.6960284013292639,
e1563e0d80,180,45,1350,13.5,109.16534276022176,0.06322383453977592,1.3202365193853587,0.5220224984830256,
e1563e0d80,180,46,1380,13.8,109.14907987296003,0.05544430305977488,1.1694753088401701,0.4425680766684935,
e1563e0d80,180,47,1410,14.1,109.13654821600004,0.05519464164030905,1.0557484125094463,0.5097056340739929,
e1563e0d80,180,48,1440,14.4,109.12451307971972,0.04449038103886892,0.8989578936334112,0.39324811033727813,
e1563e0d80,180,49,1470,14.7,109.11739251571662,0.03950757128671976,0.810131314433034,0.34484936694609064,
e1563e0d80,180,50,1500,15.0,109.11101005859967,0.03223528917651017,0.7254386725568055,0.29262219257593836,
e1563e0d80,180,51,1530,15.3,109.1070982524717,0.03758600649573442,0.6639004551702422,0.323618734927257,
e1563e0d80,180,52,1560,15.6,109.10259759145298,0.02287499896661498,0.5371247175357964,0.19122148079560974,
e1563e0d80,180,53,1590,15.9,109.10081143792507,0.025507810637798986,0.4944397768229642,0.23982702823924892,
e1563e0d80,180,54,1620,16.2,109.09850202770103,0.026266246176167036,0.4460446185574709,0.22000247972292356,
e1563e0d80,180,55,1650,16.5,109.09548105594936,0.016140750370347397,0.35044217535483735,0.14655383616519693,
e1563e0d80,180,56,1680,16.8,109.0945368519447,0.016796219350636993,0.3216465748674802,0.1344501814521412,
e1563e0d80,180,57,1710,17.1,109.09340338253422,0.0169835225308652,0.28825028797435737,0.1654905963018896,
e1563e0d80,180,58,1740,17.4,109.09220883484811,0.012899325242138418,0.2528391077099401,0.1074210851587952,
e1563e0d80,180,59,1770,17.7,109.09156725279983,0.010952718418605435,0.2241778014236646,0.08391468208269105,
e1563e0d80,180,60,1800,18.0,109.09105803783318,0.011858537724214312,0.20156462865530958,0.09637491156307577,
e1563e0d80,180,61,1830,18.3,109.09052321326183,0.009872765780668005,0.17326087794207184,0.09187655759741863,
e1563e0d80,180,62,1860,18.6,109.09013045702427,0.0067897652657404935,0.15758799651486147,0.05465176017419787,
e1563e0d80,180,63,1890,18.9,109.08994908518898,0.007543829401649469,0.14784746834081933,0.05711148697069328,
e1563e0d80,180,64,1920,19.2,109.0896743175027,0.007686471471774121,0.13601890298496533,0.05831269643702359,
e1563e0d80,180,65,1950,19.5,109.08945396058945,0.0042910574695303304,0.1195213088430155,0.039127589308422084,
e1563e0d80,180,66,1980,19.8,109.08938639723365,0.004369675032734785,0.11375822116921906,0.0362652509539722,
e1563e0d80,180,67,2010,20.1,109.08931628508536,0.0045961865651435825,0.11031897773395252,0.04033992990444898,
e1563e0d80,180,68,2040,20.4,109.08924171387784,0.005513189712916375,0.10706453208732111,0.049860066345548515,
e1563e0d80,180,69,2070,20.7,109.08911089311559,0.005625320414266893,0.09986669635487057,0.05249611300779649,
e1563e0d80,180,70,2100,21.0,109.08896876606235,0.0041171783330069805,0.08613512128200004,0.033927296976888906,
e1563e0d80,180,71,2130,21.3,109.08890515374185,0.004465498168653844,0.0807774419827978,0.03997910680595134,
e1563e0d80,180,72,2160,21.6,109.08881127272998,0.004318034558157604,0.07985713241866245,0.03527251072749646,
e1563e0d80,180,73,2190,21.9,109.08872531466285,0.0033119600257173858,0.0740956959832028,0.028676725310788534,
e1563e0d80,180,74,2220,22.2,109.08868043762533,0.004020956210454769,0.07183605652506417,0.03619447572748904,
e1563e0d80,180,75,2250,22.5,109.08861451994085,0.002644234354613415,0.06853592840157988,0.025674737652888812,
