run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3c0e0c2f60,180,52,5200,52.0,0.011428091807056307,0.029068425952876988,0.5953213635149206,0.5953213635149206,
3c0e0c2f60,180,53,5300,53.0,0.011246565121003624,0.03117127433373395,0.6383876983548712,0.6383876983548712,
3c0e0c2f60,180,54,5400,54.0,0.011081841929942231,0.032987379323851866,0.6755815285524864,0.6755815285524864,
3c0e0c2f60,180,55,5500,55.0,0.010894046516283552,0.034410334820600116,0.7047236571258905,0.7047236571258905,
3c0e0c2f60,180,56,5600,56.0,0.010609435744193006,0.035165099539887903,0.7201812385769043,0.7201812385769043,
3c0e0c2f60,180,57,5700,57.0,0.01007549650332865,0.03460181670319137,0.7086452060813593,0.7086452060813593,
3c0e0c2f60,180,58,5800,58.0,0.009013045945869855,0.03141329270851912,0.6433442346704716,0.6433442346704716,
3c0e0c2f60,180,59,5900,59.0,0.007157898389332673,0.023984145795782685,0.4911953058976296,0.4911953058976296,
3c0e0c2f60,180,60,6000,60.0,0.0049787471881463305,0.013309157928144357,0.27257155436839636,0.27257155436839636,
3c0e0c2f60,180,61,6100,61.0,0.0037550398938142214,0.010412544456475855,0.10662445523431277,0.10662445523431277,
3c0e0c2f60,180,62,6200,62.0,0.003518809790513744,0.012717985896793469,0.1302321755831651,0.1302321755831651,
3c0e0c2f60,180,63,6300,63.0,0.0033896921017337774,0.015639033831002958,0.16014370642947026,0.16014370642947026,
3c0e0c2f60,180,64,6400,64.0,0.003381191018682779,0.009683377068848177,0.1983155623700106,0.1983155623700106,
3c0e0c2f60,180,65,6500,65.0,0.002529752948794625,0.020292455119966617,0.05194868510711456,0.05194868510711456,
3c0e0c2f60,180,66,6600,66.0,0.0022840508721389116,0.014727805538642724,0.15081272871570153,0.15081272871570153,
3c0e0c2f60,180,67,6700,67.0,0.0019971655830037975,0.012048971589715005,0.12338146907868164,0.12338146907868164,
3c0e0c2f60,180,68,6800,68.0,0.0017034721096124538,0.008561597177405497,0.08767075509663227,0.08767075509663227,
3c0e0c2f60,180,69,6900,69.0,0.0014779978095349952,0.00541366030312224,0.05543588150397173,0.05543588150397173,
3c0e0c2f60,180,70,7000,70.0,0.0013382528250976157,0.0070702397225242694,0.03619962737932426,0.03619962737932426,
3c0e0c2f60,180,71,7100,71.0,0.0012227366104419215,0.009232697277848364,0.047271410062583605,0.047271410062583605,
3c0e0c2f60,180,72,7200,72.0,0.0011959584527452142,0.00699315942377076,0.07160995249941259,0.07160995249941259,
3c0e0c2f60,180,73,7300,73.0,0.0009997259120870217,0.006137461058691444,0.03142380062050019,0.03142380062050019,
3c0e0c2f60,180,74,7400,74.0,0.0009208321473605963,0.0072421153352475185,0.03707963051646727,0.03707963051646727,
3c0e0c2f60,180,75,7500,75.0,0.0008661321872624238,0.008792072023723315,0.04501540876146336,0.04501540876146336,
3c0e0c2f60,180,76,7600,76.0,0.0008344619359686645,0.010701356968519973,0.054790947678822276,0.054790947678822276,
3c0e0c2f60,180,77,7700,77.0,0.0008277616435586013,0.006526833202355994,0.06683477199212538,0.06683477199212538,
3c0e0c2f60,180,78,7800,78.0,0.0006307466590429369,0.01378931479402222,0.017650322936348446,0.017650322936348446,
3c0e0c2f60,180,79,7900,79.0,0.0005460384680141387,0.009026530538389893,0.046215836356556246,0.046215836356556246,
3c0e0c2f60,180,80,8000,80.0,0.00047813739369444874,0.007098289205941501,0.03634324073442047,0.03634324073442047,
3c0e0c2f60,180,81,8100,81.0,0.0004160770643579787,0.004945038219086227,0.025318595681721488,0.025318595681721488,
3c0e0c2f60,180,82,8200,82.0,0.0003711236010798197,0.006481131330194631,0.016591696205298257,0.016591696205298257,
3c0e0c2f60,180,83,8300,83.0,0.00035785557210681523,0.005255523353314124,0.026908279568968307,0.026908279568968307,
3c0e0c2f60,180,84,8400,84.0,0.0003077966907862258,0.0056487551032215685,0.014460813064247222,0.014460813064247222,
3c0e0c2f60,180,85,8500,85.0,0.0002918526194349892,0.004038178280612716,0.020675472796737107,0.020675472796737107,
3c0e0c2f60,180,86,8600,86.0,0.00025519708240197595,0.007842084914486631,0.01003786869054289,0.01003786869054289,
3c0e0c2f60,180,87,8700,87.0,0.00024456472265825644,0.004699246156856502,0.024060140323105297,0.024060140323105297,
3c0e0c2f60,180,88,8800,88.0,0.00019643185983755595,0.006319702028890917,0.008089218596980375,0.008089218596980375,
3c0e0c2f60,180,89,8900,89.0,0.00018160915734270338,0.006238442893853895,0.015970413808265964,0.015970413808265964,
3c0e0c2f60,180,90,9000,90.0,0.0001716368407784895,0.006595729421626945,0.01688506731936499,0.01688506731936499,
3c0e0c2f60,180,91,9100,91.0,0.00016091202603407115,0.006634980478160577,0.016985550024091065,0.016985550024091065,
3c0e0c2f60,180,92,9200,92.0,0.00014839932679929426,0.006254692432995362,0.01601201262846812,0.01601201262846812,
3c0e0c2f60,180,93,9300,93.0,0.00013394718968823572,0.005417787211484561,0.013869535261400478,0.013869535261400478,
3c0e0c2f60,180,94,9400,94.0,0.00011896347866222271,0.004244588255195335,0.010866145933300052,0.010866145933300052,
3c0e0c2f60,180,95,9500,95.0,0.00010589253584665876,0.0030385822638003437,0.007778770595328877,0.007778770595328877,
3c0e0c2f60,180,96,9600,96.0,9.612204371342552e-05,0.004255181905934421,0.005446632839596058,0.005446632839596058,
3c0e0c2f60,180,97,9700,97.0,9.056028407331542e-05,0.003304271334185436,0.008458934615514715,0.008458934615514715,
3c0e0c2f60,180,98,9800,98.0,7.987125517850854e-05,0.003796796957697585,0.0048599001058529075,0.0048599001058529075,
3c0e0c2f60,180,99,9900,99.0,7.488746417287614e-05,0.0026712434524778883,0.006838383238343389,0.006838383238343389,
3c0e0c2f60,180,100,10000,100.0,6.656444436238824e-05,0.00559006628435253,0.0035776424219856203,0.0035776424219856203,
3c0e0c2f60,180,101,10100,101.0,6.30452733860574e-05,0.00330684374442417,0.008465519985725875,0.008465519985725875,
3c0e0c2f60,180,102,10200,102.0,5.123908025912605e-05,0.004668354818723269,0.002987747083982892,0.002987747083982892,
3c0e0c2f60,180,103,10300,103.0,4.810801465095799e-05,0.004895547307460497,0.006266300553549438,0.006266300553549438,
3c0e0c2f60,180,104,10400,104.0,4.645853393773546e-05,0.005507434161814583,0.007049515727122663,0.007049515727122663,
3c0e0c2f60,180,105,10500,105.0,4.514990406185604e-05,0.006062197192367429,0.007759612406230305,0.007759612406230305,
3c0e0c2f60,180,106,10600,106.0,4.3981935801871545e-05,0.006530374545706128,0.008358879418503842,0.008358879418503842,
3c0e0c2f60,180,107,10700,107.0,4.272467817714489e-05,0.006868818785761165,0.008792088045774289,0.008792088045774289,
3c0e0c2f60,180,108,10800,108.0,4.10518848046807e-05,0.006999311785186613,0.008959119085038866,0.008959119085038866,
3c0e0c2f60,180,109,10900,109.0,3.8475448456286924e-05,0.006784262555174654,0.008683856070623554,0.008683856070623554,
3c0e0c2f60,180,110,11000,110.0,3.443182356568507e-05,0.006033419226036062,0.007722776609326158,0.007722776609326158,
3c0e0c2f60,180,111,11100,111.0,2.8895668427059752e-05,0.004647486986591306,0.005948783342836873,0.005948783342836873,
3c0e0c2f60,180,112,11200,112.0,2.3354733613151208e-05,0.002933678768363747,0.0037551088235055962,0.0037551088235055962,
3c0e0c2f60,180,113,11300,113.0,1.981297482333525e-05,0.003176463917638184,0.0020329369072884388,0.0020329369072884388,
3c0e0c2f60,180,114,11400,114.0,1.9342606201240137e-05,0.0024427287033713524,0.0031266927403153294,0.0031266927403153294,
3c0e0c2f60,180,115,11500,115.0,1.6392583404859268e-05,0.0022464800891762275,0.001437747257072786,0.001437747257072786,
3c0e0c2f60,180,116,11600,116.0,1.5200023956062191e-05,0.0027608592094626678,0.001766949894056107,0.001766949894056107,
3c0e0c2f60,180,117,11700,117.0,1.4516730780233222e-05,0.0035506219752633773,0.0022723980641685625,0.0022723980641685625,
3c0e0c2f60,180,118,11800,118.0,1.4495494627394931e-05,0.002347578630122122,0.0030049006465563146,0.0030049006465563146,
3c0e0c2f60,180,119,11900,119.0,1.1446942901827262e-05,0.0028887618179237974,0.0009244037817356147,0.0009244037817356147,
3c0e0c2f60,180,120,12000,120.0,1.0388871065723023e-05,0.002581224648052277,0.0016519837747534564,0.0016519837747534564,
3c0e0c2f60,180,121,12100,121.0,9.62989564776337e-06,0.0025049211711393135,0.0016031495495291601,0.0016031495495291601,
3c0e0c2f60,180,122,12200,122.0,8.836625656415682e-06,0.002272149307137729,0.0014541755565681466,0.0014541755565681466,
3c0e0c2f60,180,123,12300,123.0,8.038721183533692e-06,0.0019132339348437843,0.0012244697183000218,0.0012244697183000218,
3c0e0c2f60,180,124,12400,124.0,7.30310884159985e-06,0.001507320859645723,0.0009646853501732628,0.0009646853501732628,
3c0e0c2f60,180,125,12500,125.0,6.684572959229127e-06,0.002305356524997306,0.0007377140879991382,0.0007377140879991382,
3c0e0c2f60,180,126,12600,126.0,6.361578116235854e-06,0.001927172937069693,0.001233390679724603,0.001233390679724603,
3c0e0c2f60,180,127,12700,127.0,5.584811702829082e-06,0.0023808352554012717,0.0007618672817284068,0.0007618672817284068,
3c0e0c2f60,180,128,12800,128.0,5.4989760751037504e-06,0.0019716736496665586,0.0012618711357865974,0.0012618711357865974,
3c0e0c2f60,180,129,12900,129.0,4.650912290055785e-06,0.002013175494254418,0.0006442161581614137,0.0006442161581614137,
3c0e0c2f60,180,130,13000,130.0,4.443724966533467e-06,0.0014389865216422712,0.0009209513738510535,0.0009209513738510535,
3c0e0c2f60,180,131,13100,131.0,3.865616488643969e-06,0.002674903314812329,0.0004279845303699727,0.0004279845303699727,
3c0e0c2f60,180,132,13200,132.0,3.690944484257143e-06,0.0015697792485768855,0.0010046587190892064,0.0010046587190892064,
3c0e0c2f60,180,133,13300,133.0,2.9992971255705884e-06,0.0020977850713099415,0.0003356456114095907,0.0003356456114095907,
3c0e0c2f60,180,134,13400,134.0,2.714325733497218e-06,0.001890309598327533,0.0006048990714648104,0.0006048990714648104,
3c0e0c2f60,180,135,13500,135.0,2.5324291600285814e-06,0.0019076773189658095,0.0006104567420690589,0.0006104567420690589,
3c0e0c2f60,180,136,13600,136.0,2.340630802446178e-06,0.0018114077168098657,0.0005796504693791571,0.0005796504693791571,
3c0e0c2f60,180,137,13700,137.0,2.1376975559640455e-06,0.0015992550211521967,0.000511761606768703,0.000511761606768703,
3c0e0c2f60,180,138,13800,138.0,1.936495916498537e-06,0.001305812398828958,0.0004178599676252664,0.0004178599676252664,
3c0e0c2f60,180,139,13900,139.0,1.7570961172216862e-06,0.0010006603366673845,0.00032021130773356307,0.00032021130773356307,
3c0e0c2f60,180,140,14000,140.0,1.6112744559180002e-06,0.0015128227391768782,0.00024205163826830048,0.00024205163826830048,
3c0e0c2f60,180,141,14100,141.0,1.5084647438181603e-06,0.0011849808053899877,0.0003791938577247961,0.0003791938577247961,
3c0e0c2f60,180,142,14200,142.0,1.3411778591443056e-06,0.0014517664367630727,0.0002322826298820917,0.0002322826298820917,
3c0e0c2f60,180,143,14300,143.0,1.2726647033249488e-06,0.001091757910818945,0.00034936253146206244,0.00034936253146206244,
3c0e0c2f60,180,144,14400,144.0,1.1172284101184787e-06,0.0011448189351723115,0.00018317102962756986,0.00018317102962756986,
3c0e0c2f60,180,145,14500,145.0,1.032747352653993e-06,0.0014428099003828017,0.00023084958406124827,0.00023084958406124827,
3c0e0c2f60,180,146,14600,146.0,9.938601949043434e-07,0.0009841637948915616,0.0003149324143652995,0.0003149324143652995,
3c0e0c2f60,180,147,14700,147.0,8.534032641148767e-07,0.001628181230584809,0.00013025449844678472,0.00013025449844678472,
3c0e0c2f60,180,148,14800,148.0,7.733278385164179e-07,0.0015604087277198435,0.00024966539643517504,0.00024966539643517504,
3c0e0c2f60,180,149,14900,149.0,7.41753299208249e-07,0.001779862550320031,0.0002847780080512049,0.0002847780080512049,
3c0e0c2f60,180,150,15000,150.0,7.173661578250553e-07,0.0019849228006577537,0.0003175876481052406,0.0003175876481052406,
3c0e0c2f60,180,151,15100,151.0,6.968071890029564e-07,0.002163650899114065,0.0003461841438582503,0.0003461841438582503,
3c0e0c2f60,180,152,15200,152.0,6.765518808126568e-07,0.002302173606636367,0.0003683477770618186,0.0003683477770618186,
3c0e0c2f60,180,153,15300,153.0,6.521035397061126e-07,0.00237802435609284,0.0003804838969748544,0.0003804838969748544,
3c0e0c2f60,180,154,15400,154.0,6.170326379131369e-07,0.00235239343695161,0.0003763829499122574,0.0003763829499122574,
3c0e0c2f60,180,155,15500,155.0,5.632852221277547e-07,0.0021678869566962166,0.00034686191307139455,0.00034686191307139455,
3c0e0c2f60,180,156,15600,156.0,4.869192940139373e-07,0.001776699094100562,0.0002842718550560901,0.0002842718550560901,
3c0e0c2f60,180,157,15700,157.0,4.012775060161784e-07,0.001226292779838581,0.00019620684477417307,0.00019620684477417307,
3c0e0c2f60,180,158,15800,158.0,3.358595443948807e-07,0.0007107595815213107,0.00011372153304340976,0.00011372153304340976,
3c0e0c2f60,180,159,15900,159.0,3.01012236307661e-07,0.0008307360691286251,6.645888553028998e-05,6.645888553028998e-05,
3c0e0c2f60,180,160,16000,160.0,2.7742600418234356e-07,0.0010682333736865036,8.545866989492028e-05,8.545866989492028e-05,
3c0e0c2f60,180,161,16100,161.0,2.690982872065409e-07,0.0007675624874979145,0.0001228099979996664,0.0001228099979996664,
3c0e0c2f60,180,162,16200,162.0,2.291179147448652e-07,0.0013038362720752957,5.215345088301185e-05,5.215345088301185e-05,
3c0e0c2f60,180,163,16300,163.0,2.2050744895423488e-07,0.0007644521931672588,0.00012231235090676138,0.00012231235090676138,
3c0e0c2f60,180,164,16400,164.0,1.785662629464928e-07,0.0019583488720187753,3.916697744037552e-05,3.916697744037552e-05,
3c0e0c2f60,180,165,16500,165.0,1.740092767048724e-07,0.001713856528857004,0.0001371085223085603,0.0001371085223085603,
3c0e0c2f60,180,166,16600,166.0,1.7139444136671785e-07,0.0018376830905950249,0.00014701464724760195,0.00014701464724760195,
3c0e0c2f60,180,167,16700,167.0,1.6895928789406996e-07,0.001945452802911478,0.00015563622423291822,0.00015563622423291822,
3c0e0c2f60,180,168,16800,168.0,1.6616451287596818e-07,0.002030729606337227,0.00016245836850697822,0.00016245836850697822,
3c0e0c2f60,180,169,16900,169.0,1.620370104049225e-07,0.002078287693636183,0.0001662630154908946,0.0001662630154908946,
3c0e0c2f60,180,170,17000,170.0,1.5465997868555735e-07,0.0020543475121012626,0.00016434780096810105,0.00016434780096810105,
3c0e0c2f60,180,171,17100,171.0,1.4066506457770272e-07,0.0018939715594869719,0.00015151772475895776,0.00015151772475895776,
3c0e0c2f60,180,172,17200,172.0,1.1668171074912363e-07,0.001515038746148671,0.00012120309969189375,0.00012120309969189375,
3c0e0c2f60,180,173,17300,173.0,8.68264781888768e-08,0.0009395870682250983,7.516696545800786e-05,7.516696545800786e-05,
3c0e0c2f60,180,174,17400,174.0,6.635181636035512e-08,0.0004277011347041025,3.421609077632819e-05,3.421609077632819e-05,
3c0e0c2f60,180,175,17500,175.0,5.923554881941327e-08,0.0008619187363957194,1.723837472791439e-05,1.723837472791439e-05,
3c0e0c2f60,180,176,17600,176.0,5.299414854068381e-08,0.0008230869420116483,3.292347768046595e-05,3.292347768046595e-05,
3c0e0c2f60,180,177,17700,177.0,5.178705990771299e-08,0.0005094310715243033,4.075448572194425e-05,4.075448572194425e-05,
3c0e0c2f60,180,178,17800,178.0,4.211351795275149e-08,0.0012691220413962856,1.2691220413962858e-05,1.2691220413962858e-05,
3c0e0c2f60,180,179,17900,179.0,3.622601827444381e-08,,3.3572973852809744e-05,3.3572973852809744e-05,
a7d811e970,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
a7d811e970,180,1,100,1.0,412241.9674232282,2.869254224411132,481380.97881858057,481380.97881858057,
a7d811e970,180,2,200,2.0,37819.81632675252,1.6020175207083516,67193.48495177118,67193.48495177118,
a7d811e970,180,3,300,3.0,9220.865457210439,1.1167179308622694,23419.2724214367,23419.2724214367,
a7d811e970,180,4,400,4.0,3145.127952057721,0.971843668039163,10190.51946057833,10190.51946057833,
a7d811e970,180,5,500,5.0,1880.219297210448,0.7575670941918601,7943.6667335932425,7943.6667335932425,
a7d811e970,180,6,600,6.0,622.0303454027992,0.5510939494867584,2889.319445885135,2889.319445885135,
a7d811e970,180,7,700,7.0,339.70647656230636,0.34667716471855325,1817.5867733596078,1817.5867733596078,
a7d811e970,180,8,800,8.0,134.14751458895753,0.4196127308306069,549.9947985542929,549.9947985542929,
a7d811e970,180,9,900,9.0,132.63551209642145,0.389842371710489,1021.9483868967445,1021.9483868967445,
a7d811e970,180,10,1000,10.0,67.76696723849321,0.20677081573503248,542.0372872004434,542.0372872004434,
a7d811e970,180,11,1100,11.0,27.680045182728488,0.1931528666833701,126.58466270961347,126.58466270961347,
a7d811e970,180,12,1200,12.0,20.351902535286005,0.12403887392480875,162.58023283072535,162.58023283072535,
a7d811e970,180,13,1300,13.0,12.538049475138564,0.19939016623438552,65.33616967168342,65.33616967168342,
a7d811e970,180,14,1400,14.0,11.87629973268635,0.21290870210575302,139.53184701202628,139.53184701202628,
a7d811e970,180,15,1500,15.0,10.92056390692591,0.21914048064942554,143.61590539840756,143.61590539840756,
a7d811e970,180,16,1600,16.0,9.352327448928968,0.2021438564728299,132.47699777803382,132.47699777803382,
a7d811e970,180,17,1700,17.0,6.5313812193920855,0.14468213610990271,94.81888472098588,94.81888472098588,
a7d811e970,180,18,1800,18.0,3.3932018025658155,0.1204366230076668,39.464672627152254,39.464672627152254,
a7d811e970,180,19,1900,19.0,3.2144598275659177,0.1400002480241403,45.87528127255029,45.87528127255029,
a7d811e970,180,20,2000,20.0,3.2007139849516335,0.08077614872176078,52.93745682629312,52.93745682629312,
a7d811e970,180,21,2100,21.0,1.4601011817868086,0.21040255289105142,8.618088566417468,8.618088566417468,
a7d811e970,180,22,2200,22.0,1.2487350096445144,0.09234623079715634,30.260012907612193,30.260012907612193,
a7d811e970,180,23,2300,23.0,0.48307474158513536,0.044520735482199626,7.294277301403588,7.294277301403588,
a7d811e970,180,24,2400,24.0,0.39362451965861484,0.02982717713372518,4.886884701589533,4.886884701589533,
a7d811e970,180,25,2500,25.0,0.3319277853838277,0.03704980071272852,3.0351196743867197,3.0351196743867197,
