run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
81306c788d,180,205,1230,12.3,133365055.13116466,3.5766796084824164,32307017.779301897,6386304.711992012,
81306c788d,180,206,1236,12.36,124117886.84862763,2.404653681844558,31190659.27934588,5154234.410561563,
81306c788d,180,207,1242,12.42,119909051.1908467,2.362153983872883,30644472.6122124,5075700.96564848,
81306c788d,180,208,1248,12.48,115856971.54335181,2.0080481202921012,30119176.398390535,3681496.9799329764,
81306c788d,180,209,1254,12.54,112915108.12694256,3.5893211319229357,29745133.487432126,9166259.502881011,
81306c788d,180,210,1260,12.6,103485640.6068013,2.213405040979651,28457748.372999024,4467456.088070757,
81306c788d,180,211,1266,12.66,99919840.84497194,2.8223903126950467,27975751.408954725,6259954.038463927,
81306c788d,180,212,1272,12.72,94174468.88973458,1.8386952726313277,27160690.664535105,3236127.4511538614,
81306c788d,180,213,1278,12.78,91717491.50118779,2.2681987655145894,26808840.068785805,5580413.02557805,
81306c788d,180,214,1284,12.84,87999108.95225036,2.123536596068728,26255731.881456986,3509293.8156729,
81306c788d,180,215,1290,12.9,84734369.38028404,2.1149709313099354,25771707.79536242,3576155.0008000466,
81306c788d,180,216,1296,12.96,81478014.38543233,1.7952129287744383,25265869.34093792,2658226.8184943283,
81306c788d,180,217,1302,13.02,79145247.05325527,1.6049283353470924,24901231.75126552,3380091.07681617,
81306c788d,180,218,1308,13.08,77264818.27377515,1.1530491422344005,24606309.353759486,2529769.9172064345,
81306c788d,180,219,1314,13.14,76304087.68678588,2.4364843554431355,24463833.350062057,6331821.8175508585,
81306c788d,180,220,1320,13.2,72017129.23072904,1.9647635305135474,23764291.690268725,1627117.9474438678,
81306c788d,180,221,1326,13.26,69213081.96723531,1.8543189346714797,23281999.883246515,4153572.9609735925,
81306c788d,180,222,1332,13.32,66724463.59647361,1.2670051448234,22853927.68969152,2055990.761908443,
81306c788d,180,223,1338,13.38,65559375.11083216,1.4476787630339472,22653617.659167558,3268430.9108654023,
81306c788d,180,224,1344,13.44,64030774.84304203,1.1349475896816812,22375587.392755523,2407977.6285235,
81306c788d,180,225,1350,13.5,63098454.706523366,1.6560270752748694,22218604.471047215,1746805.2513298679,
81306c788d,180,226,1356,13.56,61118286.534811154,1.991519288131885,21876506.591690812,4526582.306343834,
81306c788d,180,227,1362,13.62,58241595.63258655,1.768541402736612,21375486.220305968,3988428.418655587,
81306c788d,180,228,1368,13.68,55974535.97027595,2.825477433968199,20952427.228877008,6427019.637288054,
81306c788d,180,229,1374,13.74,50170344.789358154,2.0976005562731292,19808164.893246494,3619279.5965232197,
81306c788d,180,230,1380,13.8,46970238.54792705,1.3450110936003177,19198502.723345984,2747347.93440394,
81306c788d,180,231,1386,13.86,45659480.4259437,0.9780608343161407,18927872.763691254,999319.3404894649,
81306c788d,180,232,1392,13.92,44964489.837891884,2.1893837229233672,18793398.35207517,4576419.690144556,
81306c788d,180,233,1398,13.98,41489712.35989364,1.330635438375357,18052664.771335397,2682133.6015258366,
81306c788d,180,234,1404,14.04,40206304.27790402,1.590862949280675,17778747.62748846,3068227.2865455835,
81306c788d,180,235,1410,14.1,38367951.19825111,1.1406211255775638,17368245.69506995,1700755.2263917134,
81306c788d,180,236,1416,14.16,37432522.14648244,1.151428249407359,17177086.00228732,2244728.0572770457,
81306c788d,180,237,1422,14.22,36470378.14153806,1.7532211606427601,16957298.81643857,4528631.161427846,
81306c788d,180,238,1428,14.28,34288285.06166099,2.1373432335182905,16407624.818625998,1265803.8170363123,
81306c788d,180,239,1434,14.34,30979254.349439155,,15616763.77469971,1388066.7808511946,
afd9c6f2c3,180,0,0,0.0,1103212569430.8875,175.42712100852467,2947735965.0677257,296609068.4591844,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
afd9c6f2c3,180,1,6,0.06,1081967211214.5599,299.1787436827937,2917966117.3440313,356896755.5861987,
afd9c6f2c3,180,2,12,0.12,1017501488777.3818,241.13387616176468,2829454322.336637,403930783.0329354,
afd9c6f2c3,180,3,18,0.18,976017935072.6489,134.99149999687484,2769300798.4810486,258326973.45105127,
afd9c6f2c3,180,4,24,0.24,963036754502.3313,256.16944761640974,2748691603.8575478,600841201.6416849,
afd9c6f2c3,180,5,30,0.3,915577846442.587,202.83727313598646,2678001969.520149,305163201.658595,
afd9c6f2c3,180,6,36,0.36,885887753723.6826,260.48153638899834,2635877336.060291,572757206.7172982,
afd9c6f2c3,180,7,42,0.42,836945571730.2583,130.71889419666115,2565503016.4997706,76323941.16866043,
afd9c6f2c3,180,8,48,0.48,824865255873.1888,236.68483609071112,2546203209.2718997,468920588.81689966,
afd9c6f2c3,180,9,54,0.54,784419966104.7731,309.2927622411372,2485331344.7272954,557522263.9609584,
afd9c6f2c3,180,10,60,0.6,715751316215.9271,239.52306180977197,2379707255.4045954,96934263.61352077,
afd9c6f2c3,180,11,66,0.66,674856091375.4863,193.84083383795107,2312857400.7950144,434867522.7844402,
afd9c6f2c3,180,12,72,0.72,648609578209.8661,144.95038125254837,2272247649.171229,343696248.60110193,
afd9c6f2c3,180,13,78,0.78,633854019311.9595,113.65970750129233,2240614903.379555,185399089.38510638,
afd9c6f2c3,180,14,84,0.84,624682180623.593,196.34590908188173,2228240740.3007917,518071099.18969154,
afd9c6f2c3,180,15,90,0.9,598305705252.1804,101.60564140676648,2176705939.209696,103569524.30302769,
afd9c6f2c3,180,16,96,0.96,590847051376.8276,93.22534569988753,2163863490.9360313,157718977.08362433,
afd9c6f2c3,180,17,102,1.02,584667292250.6417,196.4698100715165,2152962087.557917,477223918.7738342,
afd9c6f2c3,180,18,108,1.08,558503064326.1034,226.41861000690636,2102790981.8189723,153750315.91539174,
afd9c6f2c3,180,19,114,1.14,522282087318.6724,57.18735682518071,2036051101.4822161,83843831.01194699,
afd9c6f2c3,180,20,120,1.2,520208638778.9959,197.1311100340174,2029327155.873555,463329046.45635885,
afd9c6f2c3,180,21,126,1.26,493076545611.9211,95.24830130976687,1973607317.6727057,43571154.80808835,
afd9c6f2c3,180,22,132,1.32,486778740232.2079,167.11656663994884,1962066614.0292811,431048856.0017728,
afd9c6f2c3,180,23,138,1.38,467131892150.9631,163.1621603141108,1923893956.197062,365424198.4151999,
afd9c6f2c3,180,24,144,1.44,447984620089.325,140.11125291796824,1884175520.520351,215432130.96956512,
afd9c6f2c3,180,25,150,1.5,433564793843.83966,110.49339772000108,1852669649.5121803,227656827.65222484,
afd9c6f2c3,180,26,156,1.56,425143740113.69507,107.23591993208797,1838113857.8270156,20978150.853458244,
afd9c6f2c3,180,27,162,1.62,417432607090.126,87.75378776337824,1817558247.6098676,234088599.2586159,
afd9c6f2c3,180,28,168,1.68,411692587635.28485,230.55944108613878,1809163528.5860515,372230997.9552634,
afd9c6f2c3,180,29,174,1.74,373917562588.8197,116.06537985231405,1723836882.6374233,136038902.2999738,
afd9c6f2c3,180,30,180,1.8,364413906252.58295,141.82752067342037,1697921891.2891262,349294013.7033579,
afd9c6f2c3,180,31,186,1.86,350126851759.419,73.64177846145176,1664181973.5023818,113318874.04016982,
afd9c6f2c3,180,32,192,1.92,346240509951.7618,90.67041227896848,1654632202.9783158,99940155.5042991,
afd9c6f2c3,180,33,198,1.98,340103715000.4737,168.59122456829496,1642950411.0348206,238156663.06701803,
afd9c6f2c3,180,34,204,2.04,319884608141.2764,169.62699935023565,1589813543.7604766,382913103.91835797,
afd9c6f2c3,180,35,210,2.1,299113352536.0721,127.1462296044033,1537117016.5935442,240963986.7095741,
afd9c6f2c3,180,36,216,2.16,288054702153.42206,88.73938102358252,1508842189.6622198,174304985.28392977,
afd9c6f2c3,180,37,222,2.22,282498090319.18207,92.96800968153138,1494174185.1070426,92932233.4750793,
afd9c6f2c3,180,38,228,2.28,276362929177.92456,118.3776674400004,1477766624.1478732,305806439.20385116,
afd9c6f2c3,180,39,234,2.34,266202846391.8544,137.26322445359017,1448738400.0985308,209789592.07889444,
afd9c6f2c3,180,40,240,2.4,253031350281.0675,73.6059553641066,1411700139.5167994,128300484.14648634,
afd9c6f2c3,180,41,246,2.46,249266998769.0638,77.99575062758161,1401810449.84557,86956939.34922771,
afd9c6f2c3,180,42,252,2.52,244980022048.69403,93.14599987269813,1389144522.8436906,216199892.00748298,
afd9c6f2c3,180,43,258,2.58,238787375282.6496,91.81497975345098,1370590564.9307055,171351982.47998825,
afd9c6f2c3,180,44,264,2.64,232833168299.587,96.3383650903122,1355962643.5310853,208912777.78821644,
afd9c6f2c3,180,45,270,2.7,226281296122.69858,85.00080798610573,1334388775.7067375,138784836.1627118,
afd9c6f2c3,180,46,276,2.76,221137086591.0387,206.52205436103227,1320761993.2468336,548245487.1447892,
afd9c6f2c3,180,47,282,2.82,190665192961.44678,140.24080859882113,1228200905.03895,316267973.3943154,
afd9c6f2c3,180,48,288,2.88,176645305601.5817,67.87830073908404,1180388631.5688825,63629200.11141005,
afd9c6f2c3,180,49,294,2.94,173456657308.76987,117.05182114333297,1170159132.2649655,291272368.0337058,
afd9c6f2c3,180,50,300,3.0,163720107695.2517,92.86814997164704,1136652278.6738365,172378521.6544507,
afd9c6f2c3,180,51,306,3.06,157500362625.32776,121.96346296550529,1115919734.586668,311449650.45062774,
afd9c6f2c3,180,52,312,3.12,146884216777.91025,72.71360683192042,1075557576.941796,142845164.0666417,
afd9c6f2c3,180,53,318,3.18,143071204262.11688,109.35259913394634,1062312864.3207005,155075934.71944577,
afd9c6f2c3,180,54,324,3.24,134502080458.67003,101.05345017285195,1030226788.6799656,188067465.7427613,
afd9c6f2c3,180,55,330,3.3,127016358580.35597,142.42835814986492,1000136674.8739803,344755811.2377674,
afd9c6f2c3,180,56,336,3.36,112429634312.70563,124.24966545659781,940568332.780325,166717659.22074723,
afd9c6f2c3,180,57,342,3.42,101397241553.74396,89.568887901754,892684997.4727508,207049029.09264976,
afd9c6f2c3,180,58,348,3.48,95566149451.19937,59.161215082180995,867652857.0445698,100798789.18621333,
afd9c6f2c3,180,59,354,3.54,93067835852.43604,59.51911704911051,855474995.5179958,102869166.89025508,
afd9c6f2c3,180,60,360,3.6,90508511378.15294,86.00029378433983,843189162.2305487,200684933.18968666,
afd9c6f2c3,180,61,366,3.66,85172718115.519,71.69684157532308,817949149.0586408,103554988.55528852,
afd9c6f2c3,180,62,372,3.72,81423275308.28093,48.26894077024543,800454574.3153366,54136019.86995164,
afd9c6f2c3,180,63,378,3.78,79749888031.4278,87.86871595167723,791861436.758366,157081571.206699,
afd9c6f2c3,180,64,384,3.84,74194817966.32738,68.6992201919017,763220194.5883408,137131625.98043025,
afd9c6f2c3,180,65,390,3.9,70795699659.05415,40.160129083308604,745833444.7481992,75097352.61563274,
afd9c6f2c3,180,66,396,3.96,69638859984.57687,48.90952317459884,739661757.0561491,87403800.26515111,
afd9c6f2c3,180,67,402,4.02,67907787228.344086,56.997273432295906,730896697.4090557,134567391.48374778,
afd9c6f2c3,180,68,408,4.08,65553482868.60752,84.9336515036891,718205677.9156331,197793700.06640413,
afd9c6f2c3,180,69,414,4.14,60322442671.168465,41.53046562068687,688043015.6165869,60829300.45981383,
afd9c6f2c3,180,70,420,4.2,59072495845.055275,66.97332159543076,680854669.7936296,93292783.56417868,
afd9c6f2c3,180,71,426,4.26,55831788226.03933,50.177522681065035,662166512.8263385,91043520.00001658,
afd9c6f2c3,180,72,432,4.32,54010645498.775,53.56770005654539,651254030.2263,118357071.19257794,
afd9c6f2c3,180,73,438,4.38,51963158898.326065,40.37458413127509,637632510.7410953,33156885.801718358,
afd9c6f2c3,180,74,444,4.44,50782686584.16695,71.24018586712016,630467077.2767166,127169018.40190645,
afd9c6f2c3,180,75,450,4.5,47110974133.38432,45.82947678065142,610277637.254834,89596939.5305153,
afd9c6f2c3,180,76,456,4.56,45623708177.32998,36.596082985524916,599648444.1639327,72079749.45890494,
afd9c6f2c3,180,77,462,4.62,44641333096.90673,60.67286400655534,593379723.7090628,153931019.84422067,
afd9c6f2c3,180,78,468,4.68,42015687562.2819,52.461612191286136,575052795.1558456,126112972.51698674,
afd9c6f2c3,180,79,474,4.74,40036658845.75299,39.210216651748794,562740753.5480194,83085725.65405968,
afd9c6f2c3,180,80,480,4.8,38909551898.3971,60.544322954450244,554262443.5586244,149101574.05049878,
afd9c6f2c3,180,81,486,4.86,36238879975.52241,47.414659449743205,534773780.65733624,99694437.82743132,
afd9c6f2c3,180,82,492,4.92,34634753881.27416,32.69758794114796,523114487.06162834,33871896.71539319,
afd9c6f2c3,180,83,498,4.98,33867577437.526665,35.46847006589068,517020258.7601246,70970865.62742248,
afd9c6f2c3,180,84,504,5.04,32970754271.604004,36.12584483876695,511508948.87550616,68386156.91331004,
afd9c6f2c3,180,85,510,5.1,32048816880.38686,40.75482785700262,503347857.2916046,103124930.90475993,
afd9c6f2c3,180,86,516,5.16,30878039077.718304,43.88727766058437,494080099.40223306,102870953.03398937,
afd9c6f2c3,180,87,522,5.22,29525409302.4358,36.59171020898995,483250237.5527735,72055747.78860062,
afd9c6f2c3,180,88,528,5.28,28587580607.18968,21.746624831824104,475185686.2407154,38987801.30617595,
afd9c6f2c3,180,89,534,5.34,28250959330.761955,68.27802699870652,472875680.33180237,166713683.4640878,
afd9c6f2c3,180,90,540,5.4,24941992518.762253,36.98133675725472,444331323.98048043,31880444.386546347,
afd9c6f2c3,180,91,546,5.46,23964541806.886784,37.88496400829529,435435368.75729156,56294538.93627092,
afd9c6f2c3,180,92,552,5.52,22932478399.85951,34.87352001873529,425842177.9580026,77604853.60411534,
afd9c6f2c3,180,93,558,5.58,22050346630.12224,23.259604073049267,417787721.52494705,26145479.087231353,
afd9c6f2c3,180,94,564,5.64,21657898420.319187,27.2660192395206,413981164.4519515,59913722.38158823,
afd9c6f2c3,180,95,570,5.7,21126564218.90283,43.794846194901375,408290644.03059435,86894552.6661463,
afd9c6f2c3,180,96,576,5.76,19742823078.632553,51.23425039576183,394869940.1450231,131882775.64344816,
afd9c6f2c3,180,97,582,5.82,17856782023.89083,34.080718914969516,376001747.46280926,70402826.21010655,
afd9c6f2c3,180,98,588,5.88,17027512487.796839,35.10493369832801,366212073.5144592,67187999.7507036,
afd9c6f2c3,180,99,594,5.94,16145076116.838625,42.007174497878495,356177525.9844655,73904684.60912639,
afd9c6f2c3,180,100,600,6.0,14876209198.364424,28.504306751884602,342133279.5253652,53479647.08404225,
afd9c6f2c3,180,101,606,6.06,14294053802.09936,30.813531508329206,334905696.7868543,64596245.0461082,
afd9c6f2c3,180,102,612,6.12,13613912842.383001,27.64956278613765,327242788.5210062,63843719.464956164,
afd9c6f2c3,180,103,618,6.18,13060589303.87506,14.197618525536686,320655725.63705415,15189616.663194293,
afd9c6f2c3,180,104,624,6.24,12914411388.32309,25.484674061942197,318791786.23947734,38756499.97245288,
afd9c6f2c3,180,105,630,6.3,12451153849.592354,25.249039529230934,312904302.9656358,46162727.226067536,
afd9c6f2c3,180,106,636,6.36,11987643226.091507,41.66111111307396,307227087.01511556,69620132.02035971,
afd9c6f2c3,180,107,642,6.42,10725883450.161057,30.35204672231464,290787607.2614589,45664034.639257796,
afd9c6f2c3,180,108,648,6.48,10063474276.037724,16.120170627051444,281056068.0568226,32862199.284732275,
afd9c6f2c3,180,109,654,6.54,9875103911.43962,28.679992408356522,278348534.8463146,62066007.753850244,
afd9c6f2c3,180,110,660,6.6,9279801978.367151,20.48105938850088,269765100.4557971,32962677.170402475,
afd9c6f2c3,180,111,666,6.66,8976747507.644012,22.197893083538634,265316215.97542462,51497166.603578106,
afd9c6f2c3,180,112,672,6.72,8619953523.849419,24.147520801634663,259922854.56687582,34798034.37235004,
afd9c6f2c3,180,113,678,6.78,8197434711.526818,27.972050313764367,253434631.6318041,67359590.70444176,
afd9c6f2c3,180,114,684,6.84,7631023146.131497,19.648238869589356,244686506.88433692,28766067.056015223,
afd9c6f2c3,180,115,690,6.9,7351687204.884141,28.624165723467062,240095184.64414304,73538536.87270923,
afd9c6f2c3,180,116,696,6.96,6761527064.001962,17.17507831591842,230084993.4816511,29353126.259512313,
afd9c6f2c3,180,117,702,7.02,6546359752.519994,24.08560496807691,226558661.20858902,63053542.41374937,
afd9c6f2c3,180,118,708,7.08,6128694844.996228,20.223457115651545,219157278.86210307,46637313.62521637,
afd9c6f2c3,180,119,714,7.14,5830236320.682282,18.64979652029925,213815697.72431684,44656996.70768922,
afd9c6f2c3,180,120,720,7.2,5579860567.871104,12.796536491633239,209204876.69106063,8829917.410302931,
afd9c6f2c3,180,121,726,7.26,5460095431.633822,17.521456477494464,206887176.80428895,45285026.58181325,
