run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2afcdb74f7,180,77,7700,77.0,-9620.006102325857,0.015903193069074357,667.0282630239084,667.0282630239084,
2afcdb74f7,180,78,7800,78.0,-9623.588055691564,0.011848870203361199,496.9776368943869,496.9776368943869,
2afcdb74f7,180,79,7900,79.0,-9626.26687743255,0.019128914445879143,401.16241188004346,401.16241188004346,
2afcdb74f7,180,80,8000,80.0,-9627.998331192113,0.016943327886654185,710.6546792830519,710.6546792830519,
2afcdb74f7,180,81,8100,81.0,-9631.524135585301,0.012640549300968779,530.1830649525056,530.1830649525056,
2afcdb74f7,180,82,8200,82.0,-9634.319874201217,0.019766509462028972,414.53374851312986,414.53374851312986,
2afcdb74f7,180,83,8300,83.0,-9635.411738610057,0.017830089880867907,747.8481730768382,747.8481730768382,
2afcdb74f7,180,84,8400,84.0,-9639.329292830489,0.01291227730256683,541.5801633926527,541.5801633926527,
2afcdb74f7,180,85,8500,85.0,-9642.01887954118,0.020167358061590885,422.9401529358144,422.9401529358144,
2afcdb74f7,180,86,8600,86.0,-9642.566730271512,0.019150379983977422,803.2251536831648,803.2251536831648,
2afcdb74f7,180,87,8700,87.0,-9646.420830713867,0.013991333539033396,586.8390622810192,586.8390622810192,
2afcdb74f7,180,88,8800,88.0,-9649.339237181577,0.01056415293407785,443.0926890801448,443.0926890801448,
2afcdb74f7,180,89,8900,89.0,-9651.594182013803,0.017275486457055563,362.29320974386997,362.29320974386997,
2afcdb74f7,180,90,9000,90.0,-9653.354148940572,0.014907678378795402,625.2733505489507,625.2733505489507,
2afcdb74f7,180,91,9100,91.0,-9656.251475883595,0.011226830605327887,470.88740515249197,470.88740515249197,
2afcdb74f7,180,92,9200,92.0,-9658.582998477797,0.017812023086274026,373.5451983942575,373.5451983942575,
2afcdb74f7,180,93,9300,93.0,-9659.841453386407,0.01573117562829838,659.8133286247441,659.8133286247441,
2afcdb74f7,180,94,9400,94.0,-9663.019246768954,0.011520980952130852,483.22496491446236,483.22496491446236,
2afcdb74f7,180,95,9500,95.0,-9665.283754596552,0.01819688972838472,381.61643687661456,381.61643687661456,
2afcdb74f7,180,96,9600,96.0,-9666.093194852892,0.016906852494058523,709.1247904323961,709.1247904323961,
2afcdb74f7,180,97,9700,97.0,-9669.25669991833,0.012436786565740737,521.6366363983262,521.6366363983262,
2afcdb74f7,180,98,9800,98.0,-9671.68133599043,0.019021709380772887,398.9141587130663,398.9141587130663,
2afcdb74f7,180,99,9900,99.0,-9671.85801336343,0.01792065183019475,751.6466165399316,751.6466165399316,
2afcdb74f7,180,100,10000,100.0,-9675.480106019999,0.012793519401875371,536.5990960136344,536.5990960136344,
2afcdb74f7,180,101,10100,101.0,-9677.828095809731,0.009790353288963967,410.63717961314734,410.63717961314734,
2afcdb74f7,180,102,10200,102.0,-9679.765173094924,0.01588303179785913,333.09131900943873,333.09131900943873,
2afcdb74f7,180,103,10300,103.0,-9681.23643477188,0.01351422049272348,566.8274906951206,566.8274906951206,
2afcdb74f7,180,104,10400,104.0,-9683.76393343112,0.010073701116887648,422.5216488936634,422.5216488936634,
2afcdb74f7,180,105,10500,105.0,-9685.65870280547,0.016210957287120693,339.96841496599734,339.96841496599734,
2afcdb74f7,180,106,10600,106.0,-9686.777396755066,0.01450687549391664,608.4624591163654,608.4624591163654,
2afcdb74f7,180,107,10700,107.0,-9689.31535786307,0.010802837965926545,453.10386491837585,453.10386491837585,
2afcdb74f7,180,108,10800,108.0,-9691.307540573627,0.016861920967182562,353.62011280168855,353.62011280168855,
2afcdb74f7,180,109,10900,109.0,-9691.95308687384,0.01541106665421589,646.386985120443,646.386985120443,
2afcdb74f7,180,110,11000,110.0,-9694.795168768025,0.011163173221437558,468.2174209536842,468.2174209536842,
2afcdb74f7,180,111,11100,111.0,-9696.745443999851,0.017358436575687166,364.03279981575474,364.03279981575474,
2afcdb74f7,180,112,11200,112.0,-9696.959811912498,0.01667582518881108,699.4348029273106,699.4348029273106,
2afcdb74f7,180,113,11300,113.0,-9699.819166239655,0.012156742296943154,509.89072843037815,509.89072843037815,
2afcdb74f7,180,114,11400,114.0,-9701.95163578172,0.009156074785917756,384.03361098873995,384.03361098873995,
2afcdb74f7,180,115,11500,115.0,-9703.59220076971,0.014887904750283296,312.2219922286611,312.2219922286611,
2afcdb74f7,180,116,11600,116.0,-9704.74678382316,0.013050248782638553,547.3671067001603,547.3671067001603,
2afcdb74f7,180,117,11700,117.0,-9706.899785542524,0.009790132035066628,410.6278995520809,410.6278995520809,
2afcdb74f7,180,118,11800,118.0,-9708.611632488428,0.015455907057798623,324.133863980765,324.133863980765,
2afcdb74f7,180,119,11900,119.0,-9709.379772560857,0.013891764503236767,582.66283422984,582.66283422984,
2afcdb74f7,180,120,12000,120.0,-9711.766356378752,0.010149042464461612,425.68169404861203,425.68169404861203,
2afcdb74f7,180,121,12100,121.0,-9713.452960186047,0.015921879575171584,333.90601594830235,333.90601594830235,
2afcdb74f7,180,122,12200,122.0,-9713.856331602858,0.015039423596381085,630.7991454799555,630.7991454799555,
2afcdb74f7,180,123,12300,123.0,-9716.277163165223,0.011021454317808552,462.27329931001685,462.27329931001685,
2afcdb74f7,180,124,12400,124.0,-9718.101745314445,0.008382867700790808,351.60295528897683,351.60295528897683,
2afcdb74f7,180,125,12500,125.0,-9719.537083035833,0.013763919174042037,288.6503062368061,288.6503062368061,
2afcdb74f7,180,126,12600,126.0,-9720.689640446086,0.011830369252642546,496.20165077835645,496.20165077835645,
2afcdb74f7,180,127,12700,127.0,-9722.539092659248,0.008939800384552518,374.9624051213015,374.9624051213015,
2afcdb74f7,180,128,12800,128.0,-9724.027714406426,0.014263548263772812,299.128287684677,299.128287684677,
2afcdb74f7,180,129,12900,129.0,-9724.860557216627,0.01261299250332039,529.0272490864674,529.0272490864674,
2afcdb74f7,180,130,13000,130.0,-9726.893031031745,0.009289812399260121,389.64297305466323,389.64297305466323,
2afcdb74f7,180,131,13100,131.0,-9728.36671452309,0.014698086629498347,308.24121771225714,308.24121771225714,
2afcdb74f7,180,132,13200,132.0,-9728.889156440686,0.01365945416920065,572.9190325969497,572.9190325969497,
2afcdb74f7,180,133,13300,133.0,-9730.963522660591,0.01006297660848775,422.071830408866,422.071830408866,
2afcdb74f7,180,134,13400,134.0,-9732.543826279358,0.01544999958493616,324.0099752954804,324.0099752954804,
2afcdb74f7,180,135,13500,135.0,-9732.639816644943,0.014635291697079746,613.8486250622838,613.8486250622838,
2afcdb74f7,180,136,13600,136.0,-9735.017509084282,0.01049720261880259,440.2845893285417,440.2845893285417,
2afcdb74f7,180,137,13700,137.0,-9736.583714572727,0.008031106429095257,336.8490181997995,336.8490181997995,
2afcdb74f7,180,138,13800,138.0,-9737.870290522369,0.01303040700532519,273.26744112031736,273.26744112031736,
2afcdb74f7,180,139,13900,139.0,-9738.80955775345,0.011194495032701568,469.53115293640315,469.53115293640315,
2afcdb74f7,180,140,14000,140.0,-9740.507608400594,0.008353595287635796,350.3751812931197,350.3751812931197,
2afcdb74f7,180,141,14100,141.0,-9741.785292468068,0.01340797895709539,281.1856988583051,281.1856988583051,
2afcdb74f7,180,142,14200,142.0,-9742.472065344413,0.012109971456205697,507.929017186494,507.929017186494,
2afcdb74f7,180,143,14300,143.0,-9744.211843372823,0.009005466382143147,377.7166366848855,377.7166366848855,
2afcdb74f7,180,144,14400,144.0,-9745.564138153555,0.014038027291823124,294.39877011101464,294.39877011101464,
2afcdb74f7,180,145,14500,145.0,-9745.913641432047,0.012990953843534887,544.8800966975374,544.8800966975374,
2afcdb74f7,180,146,14600,146.0,-9747.8761528856,0.009416914616001644,394.97402641554146,394.97402641554146,
2afcdb74f7,180,147,14700,147.0,-9749.224019786365,0.014584498423575573,305.8591003799836,305.8591003799836,
2afcdb74f7,180,148,14800,148.0,-9749.244554468323,0.014164909565844824,594.1193685166122,594.1193685166122,
2afcdb74f7,180,149,14900,149.0,-9751.265903852373,0.010306907195462928,432.3030207755894,432.3030207755894,
2afcdb74f7,180,150,15000,150.0,-9752.749894989034,0.007747086773345069,324.9363704178831,324.9363704178831,
2afcdb74f7,180,151,15100,151.0,-9753.887355257042,0.012528116938053521,262.7336549287282,262.7336549287282,
2afcdb74f7,180,152,15200,152.0,-9754.596406076098,0.011149980533288029,467.6640795069209,467.6640795069209,
2afcdb74f7,180,153,15300,153.0,-9756.121568945178,0.008334918114811839,349.5918038862776,349.5918038862776,
2afcdb74f7,180,154,15400,154.0,-9757.31890760742,0.013097619518671536,274.6769896882105,274.6769896882105,
2afcdb74f7,180,155,15500,155.0,-9757.740726119891,0.011977461541732369,502.37114854334266,502.37114854334266,
2afcdb74f7,180,156,15600,156.0,-9759.448864453518,0.008733429065396085,366.3065646270706,366.3065646270706,
2afcdb74f7,180,157,15700,157.0,-9760.646924987745,0.013611461514079885,285.4530373717567,285.4530373717567,
2afcdb74f7,180,158,15800,158.0,-9760.782356508344,0.013064597262320432,547.9689255573963,547.9689255573963,
2afcdb74f7,180,159,15900,159.0,-9762.550796573976,0.009540885275757504,400.17373275650795,400.17373275650795,
2afcdb74f7,180,160,16000,160.0,-9763.859797376825,0.007220461539514074,302.8481071703005,302.8481071703005,
2afcdb74f7,180,161,16100,161.0,-9764.879609081165,0.011758728864359682,246.59841755349643,246.59841755349643,
2afcdb74f7,180,162,16200,162.0,-9765.593181307502,0.010320752040943565,432.88371568337794,432.88371568337794,
2afcdb74f7,180,163,16300,163.0,-9766.941672981264,0.007754128589970793,325.23172561428845,325.23172561428845,
2afcdb74f7,180,164,16400,164.0,-9768.01029858386,0.012276554863255268,257.45801584585496,257.45801584585496,
2afcdb74f7,180,165,16500,165.0,-9768.47702320838,0.01109899031854212,465.5253948902249,465.5253948902249,
2afcdb74f7,180,166,16600,166.0,-9769.9778788121,0.008137910414564074,341.32870203447743,341.32870203447743,
2afcdb74f7,180,167,16700,167.0,-9771.050401338562,0.012759559813348394,267.587363816832,267.587363816832,
2afcdb74f7,180,168,16800,168.0,-9771.266411020335,0.01210959284753142,507.9131371877244,507.9131371877244,
2afcdb74f7,180,169,16900,169.0,-9772.826577030077,0.008875085852999462,372.2480809357907,372.2480809357907,
2afcdb74f7,180,170,17000,170.0,-9773.990794608077,0.006759893831515898,283.53049737102435,283.53049737102435,
2afcdb74f7,180,171,17100,171.0,-9774.910932117387,0.011081016422270829,232.38575751998113,232.38575751998113,
2afcdb74f7,180,172,17200,172.0,-9775.6173834984,0.009599288148089788,402.6233267668559,402.6233267668559,
2afcdb74f7,180,173,17300,173.0,-9776.81882823604,0.00724731496647924,303.97442153163746,303.97442153163746,
2afcdb74f7,180,174,17400,174.0,-9777.779327023834,0.011554428945211631,242.31393771308456,242.31393771308456,
2afcdb74f7,180,175,17500,175.0,-9778.271875775212,0.01033237481400571,433.37121011883426,433.37121011883426,
2afcdb74f7,180,176,17600,176.0,-9779.601749463309,0.007615617721261995,319.42215870760083,319.42215870760083,
2afcdb74f7,180,177,17700,177.0,-9780.568061209755,0.012008678955635933,251.84025089169816,251.84025089169816,
2afcdb74f7,180,178,17800,178.0,-9780.839908797854,0.01127519839408981,472.91609725124476,472.91609725124476,
2afcdb74f7,180,179,17900,179.0,-9782.226775043822,,347.80953113449635,347.80953113449635,
e17be10b9b,180,0,0,0.0,-0.020382972047095268,1.1302191417984637,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e17be10b9b,180,1,100,1.0,-6084.076106186601,0.5227232506811869,21924.602212251044,21924.602212251044,
e17be10b9b,180,2,200,2.0,-6554.114728413645,0.266345103593924,11171.323333844097,11171.323333844097,
e17be10b9b,180,3,300,3.0,-8545.678612654341,0.19117380336636405,4009.205240773769,4009.205240773769,
e17be10b9b,180,4,400,4.0,-8558.885810706055,0.15499113753356072,6500.7994812156385,6500.7994812156385,
e17be10b9b,180,5,500,5.0,-8838.219666906574,0.08156291012893725,3420.99640205442,3420.99640205442,
e17be10b9b,180,6,600,6.0,-8968.126290967852,0.09246145722517983,1939.0572994270028,1939.0572994270028,
e17be10b9b,180,7,700,7.0,-9008.15107282559,0.07127845980175815,2989.635290603534,2989.635290603534,
e17be10b9b,180,8,800,8.0,-9083.040409250896,0.046925658508208824,1968.2047718361432,1968.2047718361432,
e17be10b9b,180,9,900,9.0,-9118.951295714054,0.07275217445432017,1525.7236816122645,1525.7236816122645,
e17be10b9b,180,10,1000,10.0,-9120.957825159774,0.07101210728908856,2978.463656510534,2978.463656510534,
e17be10b9b,180,11,1100,11.0,-9161.25592704472,0.051799899587643465,2172.645260400513,2172.645260400513,
e17be10b9b,180,12,1200,12.0,-9196.402301792972,0.036302103227117646,1522.620567739125,1522.620567739125,
e17be10b9b,180,13,1300,13.0,-9216.625304265533,0.028110200441782682,1179.027261537709,1179.027261537709,
e17be10b9b,180,14,1400,14.0,-9233.489002453096,0.04508256718342527,945.4499593385465,945.4499593385465,
e17be10b9b,180,15,1500,15.0,-9246.373211306789,0.0366189734586495,1535.9110685350743,1535.9110685350743,
e17be10b9b,180,16,1600,16.0,-9265.713430406138,0.026694866323998364,1119.6638460221159,1119.6638460221159,
e17be10b9b,180,17,1700,17.0,-9278.860254126002,0.042690397865692474,895.2825326483267,895.2825326483267,
e17be10b9b,180,18,1800,18.0,-9285.684326355144,0.038715342591804446,1623.8391629417583,1623.8391629417583,
e17be10b9b,180,19,1900,19.0,-9302.031330128448,0.028647866834072975,1201.5786245361962,1201.5786245361962,
e17be10b9b,180,20,2000,20.0,-9315.32758903544,0.04319053161593466,905.7710975942065,905.7710975942065,
e17be10b9b,180,21,2100,21.0,-9316.874799595544,0.03953811420359782,1658.3487055660719,1658.3487055660719,
e17be10b9b,180,22,2200,22.0,-9335.758817454791,0.02757340073955116,1156.5122501550238,1156.5122501550238,
e17be10b9b,180,23,2300,23.0,-9346.804135010227,0.021151200553012364,887.1456508430198,887.1456508430198,
e17be10b9b,180,24,2400,24.0,-9356.085441279345,0.0340391222040732,713.8521320851653,713.8521320851653,
e17be10b9b,180,25,2500,25.0,-9363.356543720269,0.02816969945551237,1181.522831050534,1181.522831050534,
e17be10b9b,180,26,2600,26.0,-9374.881960574305,0.02072285447711956,869.1795142480049,869.1795142480049,
e17be10b9b,180,27,2700,27.0,-9383.09893944838,0.03339265318606216,700.2946941445664,700.2946941445664,
e17be10b9b,180,28,2800,28.0,-9388.387279435043,0.029604372933674208,1241.6973981320155,1241.6973981320155,
e17be10b9b,180,29,2900,29.0,-9398.800471763861,0.02202661785504817,923.8633137589993,923.8633137589993,
e17be10b9b,180,30,3000,30.0,-9407.215771315641,0.03393192015310144,711.6039421291698,711.6039421291698,
e17be10b9b,180,31,3100,31.0,-9410.084759442485,0.030369690336900634,1273.7971365882363,1273.7971365882363,
e17be10b9b,180,32,3200,32.0,-9421.691731298613,0.021611475851428724,906.4509960955095,906.4509960955095,
e17be10b9b,180,33,3300,33.0,-9429.140749441016,0.033629879154304675,705.2696832820834,705.2696832820834,
e17be10b9b,180,34,3400,34.0,-9430.467626906699,0.0321503854238804,1348.484901849233,1348.484901849233,
e17be10b9b,180,35,3500,35.0,-9440.877968859591,0.023425658283397238,982.5433224068615,982.5433224068615,
e17be10b9b,180,36,3600,36.0,-9449.00096232817,0.017394650290265795,729.5845129106302,729.5845129106302,
e17be10b9b,180,37,3700,37.0,-9454.977214767994,0.028219826456105556,591.812654920747,591.812654920747,
e17be10b9b,180,38,3800,38.0,-9459.31105028384,0.024607949336564523,1032.132203341499,1032.132203341499,
e17be10b9b,180,39,3900,39.0,-9466.869537218294,0.01840322990124176,771.8874078769793,771.8874078769793,
e17be10b9b,180,40,4000,40.0,-9472.981195111028,0.028725067835293015,602.4083346092038,602.4083346092038,
e17be10b9b,180,41,4100,41.0,-9475.792493495741,0.025377351689624898,1064.403277012004,1064.403277012004,
e17be10b9b,180,42,4200,42.0,-9484.095037802228,0.018276753752027232,766.5826136914285,766.5826136914285,
e17be10b9b,180,43,4300,43.0,-9489.680673617364,0.02868616135971457,601.5924066784816,601.5924066784816,
e17be10b9b,180,44,4400,44.0,-9491.415508099855,0.026880646795017442,1127.4560437492885,1127.4560437492885,
e17be10b9b,180,45,4500,45.0,-9499.114878019604,0.019682502175606943,825.5439760515693,825.5439760515693,
e17be10b9b,180,46,4600,46.0,-9505.110033393461,0.02965589667273749,621.9292301902475,621.9292301902475,
e17be10b9b,180,47,4700,47.0,-9505.233907566078,0.02780824921775395,1166.3625092702223,1166.3625092702223,
e17be10b9b,180,48,4800,48.0,-9514.141694468917,0.019537655519341293,819.468666953953,819.468666953953,
e17be10b9b,180,49,4900,49.0,-9519.567469044838,0.014899978034570304,624.9503747031035,624.9503747031035,
e17be10b9b,180,50,5000,50.0,-9524.062283506139,0.02399579655102618,503.2283272857763,503.2283272857763,
e17be10b9b,180,51,5100,51.0,-9527.454572199296,0.02022230600368103,848.1849896046334,848.1849896046334,
e17be10b9b,180,52,5200,52.0,-9533.232361821594,0.014945562247890346,626.8623151857547,626.8623151857547,
e17be10b9b,180,53,5300,53.0,-9537.450807208737,0.024040478223990535,504.165369883982,504.165369883982,
e17be10b9b,180,54,5400,54.0,-9540.078838526544,0.02138499461125891,896.9516843798172,896.9516843798172,
e17be10b9b,180,55,5500,55.0,-9545.59673112194,0.015906416918234526,667.1634810581876,667.1634810581876,
e17be10b9b,180,56,5600,56.0,-9549.987406127448,0.024696994840417447,517.9335212357114,517.9335212357114,
e17be10b9b,180,57,5700,57.0,-9551.579519686673,0.022245089764253555,933.0266897856773,933.0266897856773,
