run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
677d9f2e46,180,1150,11500,115.0,529375.8170160019,0.0030342471807271766,616549.8215100912,616549.8215100912,
677d9f2e46,180,1151,11510,115.1,529323.171789422,0.0025991864898379977,698979.9933050901,698979.9933050901,
677d9f2e46,180,1152,11520,115.2,529225.4016885639,0.002096704734404745,646824.4404821432,646824.4404821432,
677d9f2e46,180,1153,11530,115.3,529164.7623892919,0.0025071179179697377,706817.9496096504,706817.9496096504,
677d9f2e46,180,1154,11540,115.4,529011.7194547846,0.002573451163911862,648185.0837339966,648185.0837339966,
677d9f2e46,180,1155,11550,115.5,528975.7156950715,0.002945900156898409,680479.1715739595,680479.1715739595,
677d9f2e46,180,1156,11560,115.6,528833.1138161857,0.0018029107719697772,688655.0956399887,688655.0956399887,
677d9f2e46,180,1157,11570,115.7,528768.7071712712,0.0026708881958437194,673509.3443846002,673509.3443846002,
677d9f2e46,180,1158,11580,115.8,528764.8842733735,0.0019395959966149068,706016.3450650446,706016.3450650446,
677d9f2e46,180,1159,11590,115.9,528669.3440062093,0.0011151792348110085,674862.1538644275,674862.1538644275,
677d9f2e46,180,1160,11600,116.0,528573.7626749404,0.0020555434851049614,657710.2289949155,657710.2289949155,
677d9f2e46,180,1161,11610,116.1,528501.0120124543,0.002706794686308906,655233.8171458201,655233.8171458201,
677d9f2e46,180,1162,11620,116.2,528413.2636520922,0.0030899579097895128,656670.2986208587,656670.2986208587,
677d9f2e46,180,1163,11630,116.3,528303.4357909024,0.0032264940709424077,696751.7744355913,696751.7744355913,
677d9f2e46,180,1164,11640,116.4,528177.1044651828,0.0009794116150293854,759423.3694956516,759423.3694956516,
677d9f2e46,180,1165,11650,116.5,528106.9950487303,0.002385473252019484,711956.1482653726,711956.1482653726,
677d9f2e46,180,1166,11660,116.6,528077.2776343569,0.0020793305769414416,729784.0515097302,729784.0515097302,
677d9f2e46,180,1167,11670,116.7,528014.6100339832,0.00311351339328016,715748.1560295533,715748.1560295533,
677d9f2e46,180,1168,11680,116.8,527947.3081274271,0.0030183359463979383,718765.3577401374,718765.3577401374,
677d9f2e46,180,1169,11690,116.9,527853.9183629521,0.0018690574108147348,750720.506648181,750720.506648181,
677d9f2e46,180,1170,11700,117.0,527846.0761497192,0.0028339943154244746,769114.7134450275,769114.7134450275,
677d9f2e46,180,1171,11710,117.1,527659.7207754782,0.004098482942952557,748125.3024089489,748125.3024089489,
677d9f2e46,180,1172,11720,117.2,527478.8055646144,0.0015696161669923516,697437.0293321179,697437.0293321179,
677d9f2e46,180,1173,11730,117.3,527274.1292090693,0.002408341769782076,658251.6929144082,658251.6929144082,
677d9f2e46,180,1174,11740,117.4,527199.8682440316,0.0014146232878207619,647575.8182761685,647575.8182761685,
677d9f2e46,180,1175,11750,117.5,527039.0253712783,0.0027635986663558723,568967.819766038,568967.819766038,
677d9f2e46,180,1176,11760,117.6,527037.9853920721,0.0030220388753841596,632608.9886766848,632608.9886766848,
677d9f2e46,180,1177,11770,117.7,527029.2951703658,0.00239913863519918,657508.3354470868,657508.3354470868,
677d9f2e46,180,1178,11780,117.8,526931.7651459839,0.0019276131100103512,656714.1417719594,656714.1417719594,
677d9f2e46,180,1179,11790,117.9,526872.7690442483,0.002073686326919864,624108.0764906033,624108.0764906033,
677d9f2e46,180,1180,11800,118.0,526833.8517912211,0.0026056255528217873,643246.3406770836,643246.3406770836,
677d9f2e46,180,1181,11810,118.1,526773.9470588958,0.0024059032548034136,605543.2625019867,605543.2625019867,
677d9f2e46,180,1182,11820,118.2,526725.7450437931,0.0019848385278792586,628878.8067689962,628878.8067689962,
677d9f2e46,180,1183,11830,118.3,526681.0805806739,0.002389536640582587,615296.3043243334,615296.3043243334,
677d9f2e46,180,1184,11840,118.4,526667.30371561,0.0027481148175351982,637617.6264792589,637617.6264792589,
677d9f2e46,180,1185,11850,118.5,526652.4288397809,0.001324869976956448,673953.8381362509,673953.8381362509,
677d9f2e46,180,1186,11860,118.6,526623.6334477477,0.0018553906652154708,684150.7292501928,684150.7292501928,
677d9f2e46,180,1187,11870,118.7,526615.5352364564,0.0018158985790498858,662753.6872845723,662753.6872845723,
677d9f2e46,180,1188,11880,118.8,526554.0914401396,0.002527322934862766,637277.8796237011,637277.8796237011,
677d9f2e46,180,1189,11890,118.9,526493.387469778,0.0010380917672891425,699848.4676490421,699848.4676490421,
677d9f2e46,180,1190,11900,119.0,526491.9324512181,0.0011709325723319461,705736.8215764873,705736.8215764873,
677d9f2e46,180,1191,11910,119.1,526390.112071833,0.002860349287029455,671383.0347526254,671383.0347526254,
677d9f2e46,180,1192,11920,119.2,526326.1974237673,0.0025747150258990455,711313.6266434657,711313.6266434657,
677d9f2e46,180,1193,11930,119.3,526284.954044808,0.0014835349330081737,694507.5187537884,694507.5187537884,
677d9f2e46,180,1194,11940,119.4,526103.4862538633,0.0017277215097700283,611447.0483548802,611447.0483548802,
677d9f2e46,180,1195,11950,119.5,526069.0498903409,0.0019407602440830872,648983.3656622282,648983.3656622282,
677d9f2e46,180,1196,11960,119.6,526049.8524258476,0.002288045580185555,651160.0769660822,651160.0769660822,
677d9f2e46,180,1197,11970,119.7,525963.5016310444,0.002024895561961449,691425.7719938572,691425.7719938572,
677d9f2e46,180,1198,11980,119.8,525888.1099717326,0.0015280053480301585,719159.3029619203,719159.3029619203,
677d9f2e46,180,1199,11990,119.9,525713.2511782837,0.002871648842704745,628267.577207688,628267.577207688,
677d9f2e46,180,1200,12000,120.0,525696.0074578417,0.0026425170308424072,703806.3464674904,703806.3464674904,
677d9f2e46,180,1201,12010,120.1,525571.162567407,0.001986399684363546,652062.1999278535,652062.1999278535,
677d9f2e46,180,1202,12020,120.2,525509.3037514957,0.0014137525090970155,622070.2866576413,622070.2866576413,
677d9f2e46,180,1203,12030,120.3,525385.9268031904,0.0013355656526278258,563116.4170553338,563116.4170553338,
677d9f2e46,180,1204,12040,120.4,525346.2918635097,0.0017323360926309779,557412.0892288253,557412.0892288253,
677d9f2e46,180,1205,12050,120.5,525316.3561910627,0.003063201966614515,546802.3232805454,546802.3232805454,
677d9f2e46,180,1206,12060,120.6,525169.1753422165,0.0017925671870438285,559718.9440367274,559718.9440367274,
677d9f2e46,180,1207,12070,120.7,525081.8250913726,0.0017514103994469483,535318.4124928473,535318.4124928473,
677d9f2e46,180,1208,12080,120.8,525007.9189942658,0.001968565282234725,570391.3723439047,570391.3723439047,
677d9f2e46,180,1209,12090,120.9,524949.4257232557,0.0013778991124011274,549840.6375636022,549840.6375636022,
677d9f2e46,180,1210,12100,121.0,524936.3564606631,0.0010441067582602904,570530.3093878613,570530.3093878613,
677d9f2e46,180,1211,12110,121.1,524847.9698751023,0.001014189833855509,506666.4972337128,506666.4972337128,
677d9f2e46,180,1212,12120,121.2,524770.1416018899,0.0022747750514343747,483308.7292237759,483308.7292237759,
677d9f2e46,180,1213,12130,121.3,524755.151081789,0.002189765984925428,529455.6522513852,529455.6522513852,
677d9f2e46,180,1214,12140,121.4,524738.0618615946,0.0009620091654474568,537842.8840080117,537842.8840080117,
677d9f2e46,180,1215,12150,121.5,524659.8205307965,0.0008670680429244554,503062.6320008886,503062.6320008886,
677d9f2e46,180,1216,12160,121.6,524595.6847649608,0.001725872113582779,485726.39958175574,485726.39958175574,
677d9f2e46,180,1217,12170,121.7,524581.0728641612,0.0012185453354147406,512231.0104761141,512231.0104761141,
677d9f2e46,180,1218,12180,121.8,524570.0816618368,0.0016560527757556796,525044.1605050998,525044.1605050998,
677d9f2e46,180,1219,12190,121.9,524530.0776575903,0.001431854716656479,498775.3500212657,498775.3500212657,
677d9f2e46,180,1220,12200,122.0,524519.9908147964,0.0007624039694212671,500218.4575749834,500218.4575749834,
677d9f2e46,180,1221,12210,122.1,524479.1639549338,0.0011979302341552252,471827.15073158545,471827.15073158545,
677d9f2e46,180,1222,12220,122.2,524474.0175511,0.0019073698082448793,505028.95497799333,505028.95497799333,
677d9f2e46,180,1223,12230,122.3,524465.8862872404,0.0009654319412647978,543417.1516291432,543417.1516291432,
677d9f2e46,180,1224,12240,122.4,524399.4247405999,0.0012508228233113381,527923.845512493,527923.845512493,
677d9f2e46,180,1225,12250,122.5,524344.6231050952,0.0018796569410513338,503880.15909248206,503880.15909248206,
677d9f2e46,180,1226,12260,122.6,524300.6098593631,0.0011425434270144795,543390.7950000411,543390.7950000411,
677d9f2e46,180,1227,12270,122.7,524208.1418611449,0.0006609827401310117,492296.1601034961,492296.1601034961,
677d9f2e46,180,1228,12280,122.8,524170.7136806498,0.0023180337395844754,496367.19810014067,496367.19810014067,
677d9f2e46,180,1229,12290,122.9,524168.4136266103,0.002056252077566952,549315.261578384,549315.261578384,
677d9f2e46,180,1230,12300,123.0,524159.14008191996,0.00205437651049192,509140.32372881816,509140.32372881816,
677d9f2e46,180,1231,12310,123.1,524097.3149228583,0.0022305950223866994,535003.2372586208,535003.2372586208,
677d9f2e46,180,1232,12320,123.2,523935.7489915517,0.002111582981543061,532925.4390205068,532925.4390205068,
677d9f2e46,180,1233,12330,123.3,523880.77092554106,0.001347554746696522,541829.0315970273,541829.0315970273,
677d9f2e46,180,1234,12340,123.4,523852.167346429,0.0014448012623015567,530655.2955104029,530655.2955104029,
677d9f2e46,180,1235,12350,123.5,523836.9838698035,0.0007413819330048531,502180.9479895546,502180.9479895546,
677d9f2e46,180,1236,12360,123.6,523828.07381217193,0.0020945320553025803,511389.14328307053,511389.14328307053,
677d9f2e46,180,1237,12370,123.7,523816.3415418228,0.0021225908370691143,571198.5340272968,571198.5340272968,
677d9f2e46,180,1238,12380,123.8,523779.3936241071,0.0018274368798593158,521948.4675319788,521948.4675319788,
677d9f2e46,180,1239,12390,123.9,523762.91056717886,0.0013961902763804021,509448.2722607278,509448.2722607278,
677d9f2e46,180,1240,12400,124.0,523718.9463821881,0.0020687418204174976,492348.2524928538,492348.2524928538,
677d9f2e46,180,1241,12410,124.1,523682.00667002704,0.0009043887988017593,510320.16703382414,510320.16703382414,
677d9f2e46,180,1242,12420,124.2,523615.83336147544,0.0022005246207925278,489591.5607907863,489591.5607907863,
677d9f2e46,180,1243,12430,124.3,523596.10796841065,0.0017000831423968916,534190.0757822628,534190.0757822628,
677d9f2e46,180,1244,12440,124.4,523559.16193221183,0.0017231803937488178,535250.96648368,535250.96648368,
677d9f2e46,180,1245,12450,124.5,523506.15166149323,0.002329495750334633,548815.5495467661,548815.5495467661,
677d9f2e46,180,1246,12460,124.6,523483.35382315476,0.0019697599901368434,530325.3460189095,530325.3460189095,
677d9f2e46,180,1247,12470,124.7,523425.9475682227,0.002392909718272722,494065.24122762174,494065.24122762174,
677d9f2e46,180,1248,12480,124.8,523329.8337008527,0.0018147289284895713,473276.80399630347,473276.80399630347,
677d9f2e46,180,1249,12490,124.9,523284.8808856943,0.0011715835714754049,507960.9063385917,507960.9063385917,
677d9f2e46,180,1250,12500,125.0,523279.9789982428,0.001835371346350414,522802.52282378724,522802.52282378724,
677d9f2e46,180,1251,12510,125.1,523215.4789542374,0.0006585501602186209,491256.0357304929,491256.0357304929,
677d9f2e46,180,1252,12520,125.2,523179.81571072957,0.0023421366347541593,470228.9466469043,470228.9466469043,
677d9f2e46,180,1253,12530,125.3,523083.1715863311,0.0009775483899035903,427919.230364227,427919.230364227,
677d9f2e46,180,1254,12540,125.4,523015.79468976473,0.0008508159475542834,385836.16875439463,385836.16875439463,
677d9f2e46,180,1255,12550,125.5,523000.595665675,0.0010334074561319845,409816.87405271636,409816.87405271636,
677d9f2e46,180,1256,12560,125.6,522926.48970047827,0.0012801220394394507,371956.49609526934,371956.49609526934,
677d9f2e46,180,1257,12570,125.7,522915.9065646323,0.0012885395979832057,382152.7003275599,382152.7003275599,
677d9f2e46,180,1258,12580,125.8,522881.13566513243,0.0010395427823343304,396244.4425433745,396244.4425433745,
677d9f2e46,180,1259,12590,125.9,522869.2546074859,0.0017492169997921387,410368.7081242879,410368.7081242879,
677d9f2e46,180,1260,12600,126.0,522848.60360339377,0.0008718738896273267,429329.2770862176,429329.2770862176,
677d9f2e46,180,1261,12610,126.1,522784.1733596819,0.0011687287415198518,376054.33255510364,376054.33255510364,
677d9f2e46,180,1262,12620,126.2,522780.2209841632,0.0014809263813011825,409480.70313177974,409480.70313177974,
677d9f2e46,180,1263,12630,126.3,522737.11466439336,0.0018808735784433136,387005.7246197569,387005.7246197569,
677d9f2e46,180,1264,12640,126.4,522694.2156393754,0.0016148019145263664,384884.089573433,384884.089573433,
677d9f2e46,180,1265,12650,126.5,522688.7133090932,0.0012823694090775828,407260.92152847163,407260.92152847163,
677d9f2e46,180,1266,12660,126.6,522685.61077345477,0.0015809008864645642,409661.8845671128,409661.8845671128,
677d9f2e46,180,1267,12670,126.7,522619.247801241,0.0014226206558793175,409731.4191113779,409731.4191113779,
677d9f2e46,180,1268,12680,126.8,522605.46071327437,0.0013523378752873026,425583.79720975336,425583.79720975336,
677d9f2e46,180,1269,12690,126.9,522589.99378957815,0.001463650695559182,464433.99614156794,464433.99614156794,
677d9f2e46,180,1270,12700,127.0,522539.8750451803,0.001845702485520793,453933.61758881883,453933.61758881883,
677d9f2e46,180,1271,12710,127.1,522470.0316243894,0.0008795782976579169,445978.2440179858,445978.2440179858,
677d9f2e46,180,1272,12720,127.2,522454.23920305504,0.0017319863635179864,449172.2799034772,449172.2799034772,
677d9f2e46,180,1273,12730,127.3,522434.7918446338,0.0011359078201733741,441823.3701392087,441823.3701392087,
677d9f2e46,180,1274,12740,127.4,522338.49768175115,0.000940115770944662,396959.02882654365,396959.02882654365,
677d9f2e46,180,1275,12750,127.5,522268.00688831345,0.0011935145949682792,344044.5206951378,344044.5206951378,
677d9f2e46,180,1276,12760,127.6,522247.3050819844,0.0013368024053383243,357289.3777307372,357289.3777307372,
677d9f2e46,180,1277,12770,127.7,522226.4169874239,0.0014171403551011639,368287.88877724437,368287.88877724437,
677d9f2e46,180,1278,12780,127.8,522206.2756697683,0.001626283266552327,385831.0990134408,385831.0990134408,
677d9f2e46,180,1279,12790,127.9,522188.27371043246,0.0013367577770160692,378481.12250536337,378481.12250536337,
677d9f2e46,180,1280,12800,128.0,522161.12301663635,0.0011798244737894063,375403.3986372334,375403.3986372334,
677d9f2e46,180,1281,12810,128.1,522122.4407800142,0.0012130191706411517,377881.1955600056,377881.1955600056,
677d9f2e46,180,1282,12820,128.2,522120.90632147115,0.0019030985230097058,386652.04475918214,386652.04475918214,
677d9f2e46,180,1283,12830,128.3,522110.07584035577,0.0016607588105410666,419571.81842159043,419571.81842159043,
677d9f2e46,180,1284,12840,128.4,522041.24154956435,0.001997996502539411,421798.75435022183,421798.75435022183,
677d9f2e46,180,1285,12850,128.5,522023.25419619796,0.001778994619476684,438644.0217102561,438644.0217102561,
677d9f2e46,180,1286,12860,128.6,522016.22225443,0.0019096671598231622,417183.9137608449,417183.9137608449,
677d9f2e46,180,1287,12870,128.7,521961.29864201223,0.0020981366189063784,459286.06862830796,459286.06862830796,
677d9f2e46,180,1288,12880,128.8,521894.82973244763,0.000840845591357581,434758.5572852575,434758.5572852575,
677d9f2e46,180,1289,12890,128.9,521835.24393933854,0.00119301882720322,384372.09893252864,384372.09893252864,
677d9f2e46,180,1290,12900,129.0,521823.71037278645,0.00159074821598339,371431.0351475776,371431.0351475776,
677d9f2e46,180,1291,12910,129.1,521799.280504049,0.0016180948051116714,396967.7876545826,396967.7876545826,
677d9f2e46,180,1292,12920,129.2,521774.23598115286,0.0005461156456268146,419218.86446405796,419218.86446405796,
677d9f2e46,180,1293,12930,129.3,521750.67844648066,0.001570838560178531,407905.6358531095,407905.6358531095,
677d9f2e46,180,1294,12940,129.4,521739.9038630623,0.0014516350720198202,415836.73300541524,415836.73300541524,
677d9f2e46,180,1295,12950,129.5,521682.2577439731,0.001329301929847587,367244.2553164304,367244.2553164304,
677d9f2e46,180,1296,12960,129.6,521661.8285949569,0.0010085453984634422,384687.3907033629,384687.3907033629,
677d9f2e46,180,1297,12970,129.7,521634.2964154651,0.0008592368990962179,366844.4172407224,366844.4172407224,
677d9f2e46,180,1298,12980,129.8,521634.027746462,0.0009480620678668229,370348.0558878514,370348.0558878514,
677d9f2e46,180,1299,12990,129.9,521618.5023687561,0.0009196943550918679,384168.1710248288,384168.1710248288,
677d9f2e46,180,1300,13000,130.0,521616.32680274756,0.0012259387797794279,398683.4735506701,398683.4735506701,
677d9f2e46,180,1301,13010,130.1,521602.14473161224,0.0003974647068709095,389952.89915237814,389952.89915237814,
677d9f2e46,180,1302,13020,130.2,521592.6016295753,0.0008170834665000275,381226.36752767704,381226.36752767704,
677d9f2e46,180,1303,13030,130.3,521537.9748868455,0.001182916470689663,335866.9368202392,335866.9368202392,
677d9f2e46,180,1304,13040,130.4,521530.1773046034,0.0011387101972247255,358381.89505578554,358381.89505578554,
677d9f2e46,180,1305,13050,130.5,521515.1736640104,0.000913685142172929,332883.7013760294,332883.7013760294,
677d9f2e46,180,1306,13060,130.6,521507.72588919004,0.0005123812599287913,340364.55553566304,340364.55553566304,
677d9f2e46,180,1307,13070,130.7,521487.2177409502,0.0009127355103281592,316295.77865077864,316295.77865077864,
677d9f2e46,180,1308,13080,130.8,521474.5747915108,0.001195089083650046,334352.17133854184,334352.17133854184,
